ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,10570213,16.983051,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,2,1,266648,FIN10570213
2016,FIN,10570214,16.983051,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,266649,FIN10570214
2016,FIN,10570215,16.983051,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,266650,FIN10570215
2016,FIN,10570216,16.983051,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,NA,NA,266651,FIN10570216
2016,FIN,10580401,15.789871,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,266652,FIN10580401
2016,FIN,10580403,15.789871,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,0,266653,FIN10580403
2016,FIN,10580405,15.789871,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,266654,FIN10580405
2016,FIN,10580406,15.789871,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,266655,FIN10580406
2016,FIN,10580407,15.789871,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,266656,FIN10580407
2016,FIN,10580408,15.789871,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,266657,FIN10580408
2016,FIN,10580409,15.789871,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,266658,FIN10580409
2016,FIN,10580411,15.789871,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,2,266659,FIN10580411
2016,FIN,10580412,15.789871,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266660,FIN10580412
2016,FIN,10580413,15.789871,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,266661,FIN10580413
2016,FIN,10580414,15.789871,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,266662,FIN10580414
2016,FIN,10580415,15.789871,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,266663,FIN10580415
2016,FIN,10580416,15.789871,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,2,266664,FIN10580416
2016,FIN,10580417,15.789871,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266665,FIN10580417
2016,FIN,10580418,15.789871,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,266666,FIN10580418
2016,FIN,10580419,15.789871,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,266667,FIN10580419
2016,FIN,10580420,15.789871,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,266668,FIN10580420
2016,FIN,10580421,15.789871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,266669,FIN10580421
2016,FIN,10580422,15.789871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266670,FIN10580422
2016,FIN,10590201,15.2108,1,1,0,0,1,1,0,0,0,1,0,1,1,0,2,1,2,266671,FIN10590201
2016,FIN,10590202,15.2108,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,0,266672,FIN10590202
2016,FIN,10590203,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,266673,FIN10590203
2016,FIN,10590204,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,266674,FIN10590204
2016,FIN,10590205,15.2108,1,0,0,0,1,1,1,1,1,0,1,0,1,1,2,2,2,266675,FIN10590205
2016,FIN,10590206,15.2108,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,2,266676,FIN10590206
2016,FIN,10590207,15.2108,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,266677,FIN10590207
2016,FIN,10590208,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266678,FIN10590208
2016,FIN,10590209,15.2108,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,266679,FIN10590209
2016,FIN,10590210,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266680,FIN10590210
2016,FIN,10590211,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266681,FIN10590211
2016,FIN,10590212,15.2108,1,0,0,1,1,0,0,0,1,0,0,0,1,3,0,2,2,266682,FIN10590212
2016,FIN,10590213,15.2108,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,266683,FIN10590213
2016,FIN,10590214,15.2108,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,2,266684,FIN10590214
2016,FIN,10590215,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,266685,FIN10590215
2016,FIN,10590216,15.2108,1,1,NA,1,1,1,1,0,1,1,1,1,1,1,2,1,2,266686,FIN10590216
2016,FIN,10590217,15.2108,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266687,FIN10590217
2016,FIN,10590218,15.2108,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,2,266688,FIN10590218
2016,FIN,10590219,15.2108,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,266689,FIN10590219
2016,FIN,10590220,15.2108,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,NA,2,266690,FIN10590220
2016,FIN,10590221,15.2108,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,266691,FIN10590221
2016,FIN,10590222,15.2108,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,266692,FIN10590222
2016,FIN,10600501,14.190293,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,1,266693,FIN10600501
2016,FIN,10600502,14.190293,1,0,1,1,0,0,0,1,1,0,0,0,1,2,2,NA,NA,266694,FIN10600502
2016,FIN,10600503,14.190293,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,266695,FIN10600503
2016,FIN,10600504,14.190293,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,266696,FIN10600504
2016,FIN,10600505,14.190293,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,266697,FIN10600505
2016,FIN,10600506,14.190293,1,1,1,1,0,0,1,1,0,1,0,0,1,3,2,2,2,266698,FIN10600506
2016,FIN,10600507,14.190293,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,266699,FIN10600507
2016,FIN,10600508,14.190293,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,266700,FIN10600508
2016,FIN,10600509,14.190293,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,266701,FIN10600509
2016,FIN,10600510,14.190293,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,2,266702,FIN10600510
2016,FIN,10600512,14.190293,1,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,0,266703,FIN10600512
2016,FIN,10600513,14.190293,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,266704,FIN10600513
2016,FIN,10600515,14.190293,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,NA,266705,FIN10600515
2016,FIN,10600516,14.190293,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,2,266706,FIN10600516
2016,FIN,10610702,15.903656,1,1,0,1,1,1,0,0,0,0,1,0,1,1,2,1,1,266707,FIN10610702
2016,FIN,10610703,15.903656,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,266708,FIN10610703
2016,FIN,10610704,15.903656,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,NA,NA,266709,FIN10610704
2016,FIN,10610705,15.903656,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,2,2,266710,FIN10610705
2016,FIN,10610706,15.903656,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,266711,FIN10610706
2016,FIN,10610707,15.903656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,266712,FIN10610707
2016,FIN,10610708,15.903656,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,266713,FIN10610708
2016,FIN,10610709,15.903656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,266714,FIN10610709
2016,FIN,10610710,15.903656,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,1,1,266715,FIN10610710
2016,FIN,10610711,15.903656,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,2,2,266716,FIN10610711
2016,FIN,10610713,15.903656,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,266717,FIN10610713
2016,FIN,10610714,15.903656,NA,1,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,266718,FIN10610714
2016,FIN,10610715,15.903656,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,266719,FIN10610715
2016,FIN,10610716,15.903656,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,266720,FIN10610716
2016,FIN,10610717,15.903656,0,1,0,0,1,0,1,1,1,0,0,0,1,3,2,2,1,266721,FIN10610717
2016,FIN,10610718,15.903656,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,1,266722,FIN10610718
2016,FIN,10610719,15.903656,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,1,266723,FIN10610719
2016,FIN,10610722,15.903656,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,266724,FIN10610722
2016,FIN,10610723,15.903656,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,266725,FIN10610723
2016,FIN,10620101,11.379593,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,266726,FIN10620101
2016,FIN,10620103,11.379593,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,266727,FIN10620103
2016,FIN,10620104,11.379593,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,2,266728,FIN10620104
2016,FIN,10620106,11.379593,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,266729,FIN10620106
2016,FIN,10620107,11.379593,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,266730,FIN10620107
2016,FIN,10620109,11.379593,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,1,266731,FIN10620109
2016,FIN,10620110,11.379593,1,1,1,1,1,1,1,0,1,1,0,NA,1,1,2,NA,1,266732,FIN10620110
2016,FIN,10620111,11.379593,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,266733,FIN10620111
2016,FIN,10620112,11.379593,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,266734,FIN10620112
2016,FIN,10620113,11.379593,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,266735,FIN10620113
2016,FIN,10620114,11.379593,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,266736,FIN10620114
2016,FIN,10620115,11.379593,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,266737,FIN10620115
2016,FIN,10620116,11.379593,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,266738,FIN10620116
2016,FIN,10620117,11.379593,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,266739,FIN10620117
2016,FIN,10620118,11.379593,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,NA,NA,266740,FIN10620118
2016,FIN,10620119,11.379593,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,266741,FIN10620119
2016,FIN,10620120,11.379593,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,266742,FIN10620120
2016,FIN,10620121,11.379593,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,266743,FIN10620121
2016,FIN,10620122,11.379593,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,2,266744,FIN10620122
2016,FIN,10620123,11.379593,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,266745,FIN10620123
2016,FIN,10620124,11.379593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,266746,FIN10620124
2016,FIN,10630101,10.1462,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,1,266747,FIN10630101
2016,FIN,10630102,10.1462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,266748,FIN10630102
2016,FIN,10630103,10.1462,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,2,NA,266749,FIN10630103
2016,FIN,10630104,10.1462,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,266750,FIN10630104
2016,FIN,10630106,10.1462,1,0,1,1,1,0,1,0,1,0,0,0,1,3,1,1,1,266751,FIN10630106
2016,FIN,10630108,10.1462,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,266752,FIN10630108
2016,FIN,10630109,10.1462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,266753,FIN10630109
2016,FIN,10630111,10.1462,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,266754,FIN10630111
2016,FIN,10630112,10.1462,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,1,266755,FIN10630112
2016,FIN,10630113,10.1462,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266756,FIN10630113
2016,FIN,10630114,10.1462,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,266757,FIN10630114
2016,FIN,10630116,10.1462,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,266758,FIN10630116
2016,FIN,10630118,10.1462,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,266759,FIN10630118
2016,FIN,10630119,10.1462,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,2,266760,FIN10630119
2016,FIN,10630120,10.1462,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,266761,FIN10630120
2016,FIN,10640201,21.493029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,266762,FIN10640201
2016,FIN,10640202,21.493029,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,2,2,266763,FIN10640202
2016,FIN,10640204,21.493029,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,266764,FIN10640204
2016,FIN,10640205,21.493029,1,0,0,1,0,0,0,0,0,0,0,0,1,NA,2,NA,NA,266765,FIN10640205
2016,FIN,10640206,21.493029,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,266766,FIN10640206
2016,FIN,10640207,21.493029,1,0,1,1,0,1,1,0,0,0,0,0,1,1,2,2,1,266767,FIN10640207
2016,FIN,10640208,21.493029,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,2,1,266768,FIN10640208
2016,FIN,10640209,21.493029,1,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,2,266769,FIN10640209
2016,FIN,10640210,21.493029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,266770,FIN10640210
2016,FIN,10640212,21.493029,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,1,266771,FIN10640212
2016,FIN,10640213,21.493029,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,266772,FIN10640213
2016,FIN,10640215,21.493029,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,266773,FIN10640215
2016,FIN,10640217,21.493029,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,266774,FIN10640217
2016,FIN,10640218,21.493029,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,266775,FIN10640218
2016,FIN,10640219,21.493029,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,266776,FIN10640219
2016,FIN,10650401,19.311768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,266777,FIN10650401
2016,FIN,10650402,19.311768,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,266778,FIN10650402
2016,FIN,10650403,19.311768,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,2,266779,FIN10650403
2016,FIN,10650404,19.311768,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,266780,FIN10650404
2016,FIN,10650405,19.311768,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,NA,266781,FIN10650405
2016,FIN,10650407,19.311768,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,266782,FIN10650407
2016,FIN,10650408,19.311768,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,1,266783,FIN10650408
2016,FIN,10650409,19.311768,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,266784,FIN10650409
2016,FIN,10650410,19.311768,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,266785,FIN10650410
2016,FIN,10650411,19.311768,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,NA,266786,FIN10650411
2016,FIN,10650412,19.311768,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,266787,FIN10650412
2016,FIN,10650413,19.311768,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,266788,FIN10650413
2016,FIN,10650414,19.311768,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,266789,FIN10650414
2016,FIN,10650415,19.311768,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,266790,FIN10650415
2016,FIN,10650416,19.311768,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,266791,FIN10650416
2016,FIN,10650417,19.311768,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,2,2,266792,FIN10650417
2016,FIN,10650418,19.311768,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,2,266793,FIN10650418
2016,FIN,10660102,25.387986,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,266794,FIN10660102
2016,FIN,10660103,25.387986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,266795,FIN10660103
2016,FIN,10660104,25.387986,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,266796,FIN10660104
2016,FIN,10660105,25.387986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,266797,FIN10660105
2016,FIN,10660106,25.387986,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,266798,FIN10660106
2016,FIN,10660107,25.387986,1,0,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1,266799,FIN10660107
2016,FIN,10660108,25.387986,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,266800,FIN10660108
2016,FIN,10660109,25.387986,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,266801,FIN10660109
2016,FIN,10660110,25.387986,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,266802,FIN10660110
2016,FIN,10660111,25.387986,0,1,1,0,0,1,1,NA,0,1,0,0,1,0,1,2,2,266803,FIN10660111
2016,FIN,10660113,25.387986,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,266804,FIN10660113
2016,FIN,10670201,11.928068,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,266805,FIN10670201
2016,FIN,10670203,11.928068,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,266806,FIN10670203
2016,FIN,10670204,11.928068,1,0,1,1,0,1,1,1,0,0,0,0,1,1,NA,2,2,266807,FIN10670204
2016,FIN,10670205,11.928068,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,266808,FIN10670205
2016,FIN,10670206,11.928068,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,266809,FIN10670206
2016,FIN,10670207,11.928068,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,266810,FIN10670207
2016,FIN,10670208,11.928068,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,0,266811,FIN10670208
2016,FIN,10670209,11.928068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,266812,FIN10670209
2016,FIN,10670210,11.928068,1,1,0,1,0,1,1,1,1,1,1,1,1,3,2,2,2,266813,FIN10670210
2016,FIN,10670211,11.928068,1,1,0,1,0,1,1,0,1,0,0,1,1,1,2,2,2,266814,FIN10670211
2016,FIN,10670212,11.928068,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,266815,FIN10670212
2016,FIN,10670213,11.928068,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,266816,FIN10670213
2016,FIN,10670214,11.928068,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,266817,FIN10670214
2016,FIN,10670215,11.928068,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,2,2,266818,FIN10670215
2016,FIN,10670216,11.928068,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,266819,FIN10670216
2016,FIN,10670218,11.928068,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,266820,FIN10670218
2016,FIN,10670219,11.928068,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,266821,FIN10670219
2016,FIN,10670220,11.928068,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,266822,FIN10670220
2016,FIN,10670221,11.928068,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,266823,FIN10670221
2016,FIN,10670222,11.928068,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,266824,FIN10670222
2016,FIN,10670223,11.928068,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,NA,266825,FIN10670223
2016,FIN,10670224,11.928068,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,266826,FIN10670224
2016,FIN,10670225,11.928068,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,266827,FIN10670225
2016,FIN,10670226,11.928068,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,266828,FIN10670226
2016,FIN,10670227,11.928068,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,266829,FIN10670227
2016,FIN,10670228,11.928068,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,266830,FIN10670228
2016,FIN,10670229,11.928068,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,266831,FIN10670229
2016,FIN,10670230,11.928068,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,266832,FIN10670230
2016,FIN,10680502,16.379809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,NA,266833,FIN10680502
2016,FIN,10680503,16.379809,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,NA,NA,266834,FIN10680503
2016,FIN,10680505,16.379809,0,0,1,0,1,1,1,1,1,1,1,1,1,3,2,NA,2,266835,FIN10680505
2016,FIN,10680506,16.379809,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,266836,FIN10680506
2016,FIN,10680507,16.379809,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,266837,FIN10680507
2016,FIN,10680508,16.379809,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,1,266838,FIN10680508
2016,FIN,10680801,16.379809,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,NA,266839,FIN10680801
2016,FIN,10680802,16.379809,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,266840,FIN10680802
2016,FIN,10680803,16.379809,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,2,2,266841,FIN10680803
2016,FIN,10680804,16.379809,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,1,266842,FIN10680804
2016,FIN,10680805,16.379809,1,0,1,1,0,1,1,0,0,0,1,1,1,3,1,0,1,266843,FIN10680805
2016,FIN,10680806,16.379809,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,1,1,266844,FIN10680806
2016,FIN,10680807,16.379809,1,0,0,1,0,1,1,1,0,1,0,0,1,2,1,2,1,266845,FIN10680807
2016,FIN,10680808,16.379809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266846,FIN10680808
2016,FIN,10680809,16.379809,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,266847,FIN10680809
2016,FIN,10680810,16.379809,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,0,266848,FIN10680810
2016,FIN,10680812,16.379809,1,0,0,1,1,1,1,0,1,0,0,1,1,1,2,2,2,266849,FIN10680812
2016,FIN,10680813,16.379809,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,266850,FIN10680813
2016,FIN,10680814,16.379809,1,1,0,1,0,0,1,1,1,0,0,1,1,2,1,1,1,266851,FIN10680814
2016,FIN,10680815,16.379809,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,266852,FIN10680815
2016,FIN,10680817,16.379809,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,266853,FIN10680817
2016,FIN,10690201,13.483428,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,266854,FIN10690201
2016,FIN,10690202,13.483428,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,2,1,266855,FIN10690202
2016,FIN,10690203,13.483428,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,NA,266856,FIN10690203
2016,FIN,10690204,13.483428,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,266857,FIN10690204
2016,FIN,10690205,13.483428,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,266858,FIN10690205
2016,FIN,10690206,13.483428,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,2,2,266859,FIN10690206
2016,FIN,10690208,13.483428,0,1,1,1,1,1,1,0,0,1,0,0,1,3,1,2,1,266860,FIN10690208
2016,FIN,10690209,13.483428,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,266861,FIN10690209
2016,FIN,10690210,13.483428,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,1,266862,FIN10690210
2016,FIN,10690211,13.483428,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,266863,FIN10690211
2016,FIN,10690212,13.483428,0,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,2,266864,FIN10690212
2016,FIN,10690213,13.483428,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,266865,FIN10690213
2016,FIN,10690214,13.483428,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,266866,FIN10690214
2016,FIN,10701101,15.700194,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,266867,FIN10701101
2016,FIN,10701102,15.700194,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,266868,FIN10701102
2016,FIN,10701104,15.700194,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,266869,FIN10701104
2016,FIN,10701105,15.700194,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,266870,FIN10701105
2016,FIN,10701106,15.700194,1,1,1,1,1,0,NA,0,1,1,0,0,1,1,2,2,2,266871,FIN10701106
2016,FIN,10701107,15.700194,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,266872,FIN10701107
2016,FIN,10701108,15.700194,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,266873,FIN10701108
2016,FIN,10701109,15.700194,1,0,0,1,NA,0,1,0,1,0,1,0,1,1,2,1,1,266874,FIN10701109
2016,FIN,10701110,15.700194,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,266875,FIN10701110
2016,FIN,10701111,15.700194,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,1,266876,FIN10701111
2016,FIN,10701112,15.700194,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,266877,FIN10701112
