ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CYP,213104,2,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,1,0,0,24093,CYP213104
1999,CYP,213107,2,important,NA,important,important,important,important,not important,important,important,NA,not important,not important,0,2,0,1,1,24094,CYP213107
1999,CYP,213108,2,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,0,1,24095,CYP213108
1999,CYP,213112,2,important,important,important,not important,not important,important,not important,important,important,important,important,not important,0,1,2,1,1,24096,CYP213112
1999,CYP,213114,2,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,1,0,24097,CYP213114
1999,CYP,213116,2,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,1,0,1,24098,CYP213116
1999,CYP,213118,2,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,0,2,24099,CYP213118
1999,CYP,213122,2,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,1,24100,CYP213122
1999,CYP,213304,2,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,1,24101,CYP213304
1999,CYP,213309,2,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,1,2,24102,CYP213309
1999,CYP,213314,2,important,important,important,not important,not important,important,important,NA,important,important,important,important,0,2,0,1,1,24103,CYP213314
1999,CYP,213315,2,important,not important,important,not important,not important,important,important,important,NA,not important,not important,not important,0,0,1,0,1,24104,CYP213315
1999,CYP,213317,2,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,2,24105,CYP213317
1999,CYP,213320,2,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,1,24106,CYP213320
1999,CYP,213321,2,important,important,important,not important,important,important,important,important,important,important,not important,important,0,2,1,0,0,24107,CYP213321
1999,CYP,213322,2,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,1,2,2,24108,CYP213322
1999,CYP,213323,2,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,24109,CYP213323
1999,CYP,213324,2,important,important,not important,important,not important,important,important,important,not important,important,NA,not important,0,1,2,0,0,24110,CYP213324
1999,CYP,213325,2,important,important,important,not important,important,important,important,important,important,not important,not important,important,0,1,1,1,0,24111,CYP213325
1999,CYP,213326,2,important,not important,not important,not important,not important,important,not important,important,important,important,important,not important,0,1,0,0,0,24112,CYP213326
1999,CYP,223203,2.596154,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,1,24113,CYP223203
1999,CYP,223204,2.596154,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,1,24114,CYP223204
1999,CYP,223206,2.596154,important,important,important,not important,important,important,important,important,important,not important,important,important,0,1,0,0,0,24115,CYP223206
1999,CYP,223208,2.596154,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,1,0,1,24116,CYP223208
1999,CYP,223209,2.596154,important,important,important,not important,important,important,important,important,important,important,not important,important,0,2,0,1,0,24117,CYP223209
1999,CYP,223216,2.596154,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,24118,CYP223216
