ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,TWN,10900612,55.376902,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,327545,TWN10900612
2016,TWN,10900613,55.376902,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,327546,TWN10900613
2016,TWN,10900614,55.376902,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,327547,TWN10900614
2016,TWN,10900615,55.376902,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,327548,TWN10900615
2016,TWN,10900616,55.376902,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,327549,TWN10900616
2016,TWN,10900617,55.376902,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,1,2,327550,TWN10900617
2016,TWN,10900618,55.376902,1,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,327551,TWN10900618
2016,TWN,10900619,55.376902,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,327552,TWN10900619
2016,TWN,10900620,55.376902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,327553,TWN10900620
2016,TWN,10900621,55.376902,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,327554,TWN10900621
2016,TWN,10900622,55.376902,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,327555,TWN10900622
2016,TWN,10900623,55.376902,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,327556,TWN10900623
2016,TWN,10900624,55.376902,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,327557,TWN10900624
2016,TWN,10911101,50.889706,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,2,327558,TWN10911101
2016,TWN,10911102,50.889706,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,327559,TWN10911102
2016,TWN,10911103,50.889706,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,327560,TWN10911103
2016,TWN,10911104,50.889706,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,0,0,327561,TWN10911104
2016,TWN,10911105,50.889706,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,2,0,327562,TWN10911105
2016,TWN,10911106,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327563,TWN10911106
2016,TWN,10911107,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327564,TWN10911107
2016,TWN,10911108,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327565,TWN10911108
2016,TWN,10911109,50.889706,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,327566,TWN10911109
2016,TWN,10911110,50.889706,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,327567,TWN10911110
2016,TWN,10911111,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327568,TWN10911111
2016,TWN,10911112,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,327569,TWN10911112
2016,TWN,10911114,50.889706,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,327570,TWN10911114
2016,TWN,10911115,50.889706,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,327571,TWN10911115
2016,TWN,10911116,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,327572,TWN10911116
2016,TWN,10911117,50.889706,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,327573,TWN10911117
2016,TWN,10911118,50.889706,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,327574,TWN10911118
2016,TWN,10911119,50.889706,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,327575,TWN10911119
2016,TWN,10911120,50.889706,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,1,1,327576,TWN10911120
2016,TWN,10911121,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,327577,TWN10911121
2016,TWN,10911122,50.889706,1,1,0,1,0,1,0,1,1,1,1,0,1,1,2,1,1,327578,TWN10911122
2016,TWN,10911123,50.889706,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,2,327579,TWN10911123
2016,TWN,10911124,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,327580,TWN10911124
2016,TWN,10911125,50.889706,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,327581,TWN10911125
2016,TWN,10911126,50.889706,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1,327582,TWN10911126
2016,TWN,10911127,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327583,TWN10911127
2016,TWN,10911128,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327584,TWN10911128
2016,TWN,10911129,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,327585,TWN10911129
2016,TWN,10911130,50.889706,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,327586,TWN10911130
2016,TWN,10911131,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327587,TWN10911131
2016,TWN,10911132,50.889706,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,327588,TWN10911132
2016,TWN,10911133,50.889706,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,327589,TWN10911133
2016,TWN,10921801,53.97948,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,327590,TWN10921801
2016,TWN,10921802,53.97948,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,327591,TWN10921802
2016,TWN,10921803,53.97948,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327592,TWN10921803
2016,TWN,10921804,53.97948,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,1,2,327593,TWN10921804
2016,TWN,10921805,53.97948,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,2,2,327594,TWN10921805
2016,TWN,10921806,53.97948,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,327595,TWN10921806
2016,TWN,10921807,53.97948,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,327596,TWN10921807
2016,TWN,10921808,53.97948,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,327597,TWN10921808
2016,TWN,10921809,53.97948,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,327598,TWN10921809
2016,TWN,10921810,53.97948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,327599,TWN10921810
2016,TWN,10921812,53.97948,1,1,1,1,0,1,1,0,1,1,1,0,1,0,2,2,2,327600,TWN10921812
2016,TWN,10921813,53.97948,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,2,327601,TWN10921813
2016,TWN,10921814,53.97948,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,327602,TWN10921814
2016,TWN,10921815,53.97948,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,327603,TWN10921815
2016,TWN,10921816,53.97948,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,1,1,327604,TWN10921816
2016,TWN,10921817,53.97948,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,2,327605,TWN10921817
2016,TWN,10921818,53.97948,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,327606,TWN10921818
2016,TWN,10921820,53.97948,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327607,TWN10921820
2016,TWN,10921821,53.97948,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,327608,TWN10921821
2016,TWN,10921822,53.97948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,327609,TWN10921822
2016,TWN,10921823,53.97948,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,2,327610,TWN10921823
2016,TWN,10921824,53.97948,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,2,327611,TWN10921824
2016,TWN,10921825,53.97948,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,327612,TWN10921825
2016,TWN,10921826,53.97948,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,327613,TWN10921826
2016,TWN,10921827,53.97948,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,327614,TWN10921827
2016,TWN,10930401,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327615,TWN10930401
2016,TWN,10930402,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,327616,TWN10930402
2016,TWN,10930403,56.280694,1,1,0,1,1,0,0,0,0,0,0,0,1,3,2,2,2,327617,TWN10930403
2016,TWN,10930405,56.280694,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,327618,TWN10930405
2016,TWN,10930406,56.280694,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,NA,1,327619,TWN10930406
2016,TWN,10930407,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,327620,TWN10930407
2016,TWN,10930408,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327621,TWN10930408
2016,TWN,10930409,56.280694,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,327622,TWN10930409
2016,TWN,10930410,56.280694,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,327623,TWN10930410
2016,TWN,10930411,56.280694,1,1,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,327624,TWN10930411
2016,TWN,10930412,56.280694,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,327625,TWN10930412
2016,TWN,10930413,56.280694,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,327626,TWN10930413
2016,TWN,10930414,56.280694,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,327627,TWN10930414
2016,TWN,10930415,56.280694,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,327628,TWN10930415
2016,TWN,10930416,56.280694,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,327629,TWN10930416
2016,TWN,10930417,56.280694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,327630,TWN10930417
2016,TWN,10930418,56.280694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,327631,TWN10930418
2016,TWN,10930419,56.280694,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,1,327632,TWN10930419
2016,TWN,10930420,56.280694,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,327633,TWN10930420
2016,TWN,10930421,56.280694,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,327634,TWN10930421
2016,TWN,10930422,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,327635,TWN10930422
2016,TWN,10930423,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,327636,TWN10930423
2016,TWN,10930424,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327637,TWN10930424
2016,TWN,10930425,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327638,TWN10930425
2016,TWN,10930426,56.280694,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327639,TWN10930426
2016,TWN,10940501,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,327640,TWN10940501
2016,TWN,10940502,90.438399,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,327641,TWN10940502
2016,TWN,10940503,90.438399,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,327642,TWN10940503
2016,TWN,10940504,90.438399,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,327643,TWN10940504
2016,TWN,10940505,90.438399,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,327644,TWN10940505
2016,TWN,10940506,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,327645,TWN10940506
2016,TWN,10940507,90.438399,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,327646,TWN10940507
2016,TWN,10940508,90.438399,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,327647,TWN10940508
2016,TWN,10940509,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327648,TWN10940509
2016,TWN,10940510,90.438399,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,327649,TWN10940510
2016,TWN,10940511,90.438399,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,2,327650,TWN10940511
2016,TWN,10940512,90.438399,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,327651,TWN10940512
2016,TWN,10940513,90.438399,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,327652,TWN10940513
2016,TWN,10940514,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,327653,TWN10940514
2016,TWN,10940515,90.438399,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,327654,TWN10940515
2016,TWN,10940516,90.438399,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,327655,TWN10940516
2016,TWN,10940517,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,327656,TWN10940517
2016,TWN,10940518,90.438399,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,327657,TWN10940518
2016,TWN,10940519,90.438399,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,327658,TWN10940519
2016,TWN,10940520,90.438399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,327659,TWN10940520
2016,TWN,10940521,90.438399,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,327660,TWN10940521
2016,TWN,10940523,90.438399,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,327661,TWN10940523
2016,TWN,10940524,90.438399,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,327662,TWN10940524
2016,TWN,10940525,90.438399,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,327663,TWN10940525
2016,TWN,10940526,90.438399,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,0,327664,TWN10940526
2016,TWN,10940527,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,327665,TWN10940527
2016,TWN,10940528,90.438399,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,327666,TWN10940528
2016,TWN,10940529,90.438399,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,327667,TWN10940529
2016,TWN,10940530,90.438399,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,327668,TWN10940530
2016,TWN,10950101,43.974885,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,327669,TWN10950101
2016,TWN,10950102,43.974885,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,1,1,327670,TWN10950102
2016,TWN,10950103,43.974885,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,327671,TWN10950103
2016,TWN,10950104,43.974885,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,327672,TWN10950104
2016,TWN,10950105,43.974885,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,327673,TWN10950105
2016,TWN,10950106,43.974885,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,327674,TWN10950106
2016,TWN,10950107,43.974885,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,327675,TWN10950107
2016,TWN,10950108,43.974885,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,327676,TWN10950108
2016,TWN,10950109,43.974885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,327677,TWN10950109
2016,TWN,10950110,43.974885,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,327678,TWN10950110
2016,TWN,10950111,43.974885,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,327679,TWN10950111
2016,TWN,10950112,43.974885,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,327680,TWN10950112
2016,TWN,10950113,43.974885,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,327681,TWN10950113
2016,TWN,10950114,43.974885,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,327682,TWN10950114
2016,TWN,10950115,43.974885,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,327683,TWN10950115
2016,TWN,10950116,43.974885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,327684,TWN10950116
2016,TWN,10950117,43.974885,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,2,327685,TWN10950117
2016,TWN,10950118,43.974885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,327686,TWN10950118
2016,TWN,10950119,43.974885,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,2,NA,327687,TWN10950119
2016,TWN,10950120,43.974885,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,327688,TWN10950120
2016,TWN,10950121,43.974885,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,327689,TWN10950121
2016,TWN,10950122,43.974885,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,327690,TWN10950122
2016,TWN,10950123,43.974885,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,327691,TWN10950123
2016,TWN,10950124,43.974885,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,327692,TWN10950124
2016,TWN,10950125,43.974885,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,327693,TWN10950125
2016,TWN,10950126,43.974885,1,1,1,1,1,1,1,1,1,0,0,NA,1,0,1,0,0,327694,TWN10950126
2016,TWN,10950127,43.974885,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,327695,TWN10950127
2016,TWN,10950128,43.974885,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,327696,TWN10950128
2016,TWN,10960901,52.219149,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,327697,TWN10960901
2016,TWN,10960902,52.219149,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,327698,TWN10960902
2016,TWN,10960903,52.219149,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,327699,TWN10960903
2016,TWN,10960904,52.219149,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,327700,TWN10960904
2016,TWN,10960905,52.219149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,327701,TWN10960905
2016,TWN,10960906,52.219149,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,327702,TWN10960906
2016,TWN,10960907,52.219149,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,327703,TWN10960907
2016,TWN,10960908,52.219149,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327704,TWN10960908
2016,TWN,10960909,52.219149,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,327705,TWN10960909
2016,TWN,10960910,52.219149,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,327706,TWN10960910
2016,TWN,10960911,52.219149,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,327707,TWN10960911
2016,TWN,10960913,52.219149,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,327708,TWN10960913
2016,TWN,10960914,52.219149,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,NA,NA,327709,TWN10960914
2016,TWN,10960915,52.219149,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,327710,TWN10960915
2016,TWN,10960916,52.219149,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,327711,TWN10960916
2016,TWN,10960917,52.219149,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,327712,TWN10960917
2016,TWN,10960918,52.219149,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327713,TWN10960918
2016,TWN,10960919,52.219149,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,327714,TWN10960919
2016,TWN,10960920,52.219149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,327715,TWN10960920
2016,TWN,10960921,52.219149,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,327716,TWN10960921
2016,TWN,10960922,52.219149,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,327717,TWN10960922
2016,TWN,10960923,52.219149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,327718,TWN10960923
2016,TWN,10960925,52.219149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327719,TWN10960925
2016,TWN,10960926,52.219149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,327720,TWN10960926
2016,TWN,10960927,52.219149,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,327721,TWN10960927
2016,TWN,10960928,52.219149,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,327722,TWN10960928
2016,TWN,10960929,52.219149,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,327723,TWN10960929
2016,TWN,10960930,52.219149,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,327724,TWN10960930
2016,TWN,10960931,52.219149,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327725,TWN10960931
2016,TWN,10960933,52.219149,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,327726,TWN10960933
2016,TWN,10960934,52.219149,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,0,327727,TWN10960934
2016,TWN,10960935,52.219149,1,1,0,1,1,0,0,0,1,1,0,0,1,0,2,2,1,327728,TWN10960935
2016,TWN,10960936,52.219149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,327729,TWN10960936
2016,TWN,10960937,52.219149,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,327730,TWN10960937
2016,TWN,10960938,52.219149,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,2,2,327731,TWN10960938
2016,TWN,10960939,52.219149,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,2,0,327732,TWN10960939
2016,TWN,10960940,52.219149,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,2,327733,TWN10960940
2016,TWN,10960941,52.219149,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,1,2,327734,TWN10960941
2016,TWN,10960942,52.219149,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,327735,TWN10960942
2016,TWN,10971201,53.749291,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,1,1,327736,TWN10971201
2016,TWN,10971202,53.749291,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,327737,TWN10971202
2016,TWN,10971203,53.749291,1,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,2,327738,TWN10971203
2016,TWN,10971204,53.749291,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,327739,TWN10971204
2016,TWN,10971205,53.749291,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,2,327740,TWN10971205
2016,TWN,10971207,53.749291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,327741,TWN10971207
2016,TWN,10971208,53.749291,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,327742,TWN10971208
2016,TWN,10971209,53.749291,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,327743,TWN10971209
2016,TWN,10971210,53.749291,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,2,327744,TWN10971210
2016,TWN,10971211,53.749291,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,327745,TWN10971211
2016,TWN,10971212,53.749291,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,327746,TWN10971212
2016,TWN,10971213,53.749291,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,2,2,327747,TWN10971213
2016,TWN,10971214,53.749291,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,327748,TWN10971214
2016,TWN,10971215,53.749291,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327749,TWN10971215
2016,TWN,10971216,53.749291,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,2,2,327750,TWN10971216
2016,TWN,10971217,53.749291,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,327751,TWN10971217
2016,TWN,10971218,53.749291,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,327752,TWN10971218
2016,TWN,10971219,53.749291,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,327753,TWN10971219
2016,TWN,10971220,53.749291,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,1,327754,TWN10971220
2016,TWN,10971221,53.749291,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,327755,TWN10971221
2016,TWN,10971222,53.749291,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,327756,TWN10971222
2016,TWN,10971223,53.749291,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,327757,TWN10971223
2016,TWN,10971224,53.749291,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,327758,TWN10971224
2016,TWN,10971225,53.749291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327759,TWN10971225
2016,TWN,10971226,53.749291,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,327760,TWN10971226
2016,TWN,10971227,53.749291,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,327761,TWN10971227
2016,TWN,10971229,53.749291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,327762,TWN10971229
2016,TWN,10971230,53.749291,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,327763,TWN10971230
2016,TWN,10980301,79.36208,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327764,TWN10980301
2016,TWN,10980302,79.36208,0,1,1,1,1,0,0,0,1,0,0,0,1,2,2,1,1,327765,TWN10980302
2016,TWN,10980303,79.36208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,327766,TWN10980303
2016,TWN,10980304,79.36208,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,327767,TWN10980304
2016,TWN,10980305,79.36208,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,2,327768,TWN10980305
2016,TWN,10980306,79.36208,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,327769,TWN10980306
2016,TWN,10980307,79.36208,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,327770,TWN10980307
2016,TWN,10980308,79.36208,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,327771,TWN10980308
2016,TWN,10980309,79.36208,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,327772,TWN10980309
2016,TWN,10980310,79.36208,0,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,327773,TWN10980310
2016,TWN,10980311,79.36208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,327774,TWN10980311
2016,TWN,10980312,79.36208,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,327775,TWN10980312
