ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,10450305,11.318964,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,272379,HRV10450305
2016,HRV,10450306,11.318964,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,272380,HRV10450306
2016,HRV,10450307,11.318964,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,272381,HRV10450307
2016,HRV,10450308,11.318964,1,0,0,1,1,0,0,0,0,0,0,0,1,3,2,2,NA,272382,HRV10450308
2016,HRV,10450309,11.318964,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272383,HRV10450309
2016,HRV,10450310,11.318964,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,272384,HRV10450310
2016,HRV,10450311,11.318964,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,272385,HRV10450311
2016,HRV,10450312,11.318964,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,2,2,272386,HRV10450312
2016,HRV,10450314,11.318964,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272387,HRV10450314
2016,HRV,10450316,11.318964,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272388,HRV10450316
2016,HRV,10450317,11.318964,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,272389,HRV10450317
2016,HRV,10450318,11.318964,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,272390,HRV10450318
2016,HRV,10450319,11.318964,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,272391,HRV10450319
2016,HRV,10450320,11.318964,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,272392,HRV10450320
2016,HRV,10450321,11.318964,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,272393,HRV10450321
2016,HRV,10450322,11.318964,1,0,1,0,1,1,1,0,1,1,0,0,1,2,2,2,1,272394,HRV10450322
2016,HRV,10460101,1.066666,1,1,0,NA,1,1,1,1,1,0,0,1,1,1,1,1,1,272395,HRV10460101
2016,HRV,10460102,1.066666,1,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2,2,272396,HRV10460102
2016,HRV,10460103,1.066666,1,1,0,0,0,1,1,1,1,1,NA,1,1,1,2,NA,NA,272397,HRV10460103
2016,HRV,10460104,1.066666,1,1,0,1,1,0,1,0,0,1,0,0,1,2,2,2,2,272398,HRV10460104
2016,HRV,10460105,1.066666,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,1,272399,HRV10460105
2016,HRV,10460106,1.066666,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,2,2,272400,HRV10460106
2016,HRV,10460107,1.066666,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,2,2,2,272401,HRV10460107
2016,HRV,10460108,1.066666,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,272402,HRV10460108
2016,HRV,10460109,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272403,HRV10460109
2016,HRV,10460110,1.066666,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,272404,HRV10460110
2016,HRV,10460111,1.066666,1,1,1,0,0,1,1,0,1,NA,1,1,1,1,2,2,2,272405,HRV10460111
2016,HRV,10460112,1.066666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,272406,HRV10460112
2016,HRV,10460113,1.066666,0,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,272407,HRV10460113
2016,HRV,10460114,1.066666,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,272408,HRV10460114
2016,HRV,10460116,1.066666,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,272409,HRV10460116
2016,HRV,10470201,13.916802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,272410,HRV10470201
2016,HRV,10470202,13.916802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272411,HRV10470202
2016,HRV,10470203,13.916802,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,272412,HRV10470203
2016,HRV,10470204,13.916802,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272413,HRV10470204
2016,HRV,10470205,13.916802,1,0,0,1,1,1,NA,1,1,0,0,0,1,0,1,1,1,272414,HRV10470205
2016,HRV,10470206,13.916802,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,272415,HRV10470206
2016,HRV,10470207,13.916802,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,272416,HRV10470207
2016,HRV,10470208,13.916802,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272417,HRV10470208
2016,HRV,10470209,13.916802,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,272418,HRV10470209
2016,HRV,10470210,13.916802,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,272419,HRV10470210
2016,HRV,10470211,13.916802,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,272420,HRV10470211
2016,HRV,10470212,13.916802,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,272421,HRV10470212
2016,HRV,10470214,13.916802,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,272422,HRV10470214
2016,HRV,10470215,13.916802,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,272423,HRV10470215
2016,HRV,10470216,13.916802,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272424,HRV10470216
2016,HRV,10470218,13.916802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,272425,HRV10470218
2016,HRV,10470219,13.916802,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272426,HRV10470219
2016,HRV,10470220,13.916802,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,272427,HRV10470220
2016,HRV,10470221,13.916802,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,272428,HRV10470221
2016,HRV,10470222,13.916802,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,272429,HRV10470222
2016,HRV,10480103,3.111111,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,272430,HRV10480103
2016,HRV,10480104,3.111111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,272431,HRV10480104
2016,HRV,10480106,3.111111,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,272432,HRV10480106
2016,HRV,10480107,3.111111,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,272433,HRV10480107
2016,HRV,10480108,3.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272434,HRV10480108
2016,HRV,10480109,3.111111,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,2,1,272435,HRV10480109
2016,HRV,10480111,3.111111,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,272436,HRV10480111
2016,HRV,10480112,3.111111,1,0,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,272437,HRV10480112
2016,HRV,10480114,3.111111,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,272438,HRV10480114
2016,HRV,10490101,16.860354,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,272439,HRV10490101
2016,HRV,10490104,16.860354,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,272440,HRV10490104
2016,HRV,10490105,16.860354,1,0,0,1,1,1,1,NA,0,0,0,0,1,1,2,2,1,272441,HRV10490105
2016,HRV,10490106,16.860354,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,272442,HRV10490106
2016,HRV,10490107,16.860354,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272443,HRV10490107
2016,HRV,10490109,16.860354,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,272444,HRV10490109
2016,HRV,10490110,16.860354,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,272445,HRV10490110
2016,HRV,10490111,16.860354,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,272446,HRV10490111
2016,HRV,10490114,16.860354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272447,HRV10490114
2016,HRV,10490115,16.860354,1,1,1,0,NA,0,0,1,1,0,1,1,1,1,1,1,1,272448,HRV10490115
2016,HRV,10490117,16.860354,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,1,272449,HRV10490117
2016,HRV,10490119,16.860354,1,NA,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,272450,HRV10490119
2016,HRV,10490120,16.860354,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,272451,HRV10490120
2016,HRV,10490121,16.860354,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,272452,HRV10490121
2016,HRV,10490123,16.860354,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,272453,HRV10490123
2016,HRV,10490125,16.860354,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,272454,HRV10490125
2016,HRV,10500102,1,1,NA,1,1,1,1,1,1,1,NA,0,1,1,2,1,1,1,272455,HRV10500102
2016,HRV,10500104,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,272456,HRV10500104
2016,HRV,10500106,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,272457,HRV10500106
2016,HRV,10500107,1,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,1,2,272458,HRV10500107
2016,HRV,10500108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272459,HRV10500108
2016,HRV,10500109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,272460,HRV10500109
2016,HRV,10500110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,272461,HRV10500110
2016,HRV,10500111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,272462,HRV10500111
2016,HRV,10500113,1,1,1,0,1,1,1,1,1,1,NA,0,0,1,0,1,1,1,272463,HRV10500113
2016,HRV,10510101,11.063859,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,272464,HRV10510101
2016,HRV,10510103,11.063859,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272465,HRV10510103
2016,HRV,10510104,11.063859,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,272466,HRV10510104
2016,HRV,10510105,11.063859,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272467,HRV10510105
2016,HRV,10510106,11.063859,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,1,272468,HRV10510106
2016,HRV,10510107,11.063859,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,272469,HRV10510107
2016,HRV,10510108,11.063859,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,272470,HRV10510108
2016,HRV,10510109,11.063859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,272471,HRV10510109
2016,HRV,10510110,11.063859,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,272472,HRV10510110
2016,HRV,10510111,11.063859,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,272473,HRV10510111
2016,HRV,10510112,11.063859,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,0,272474,HRV10510112
2016,HRV,10510113,11.063859,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,272475,HRV10510113
2016,HRV,10510114,11.063859,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,2,1,272476,HRV10510114
2016,HRV,10510115,11.063859,NA,1,1,NA,NA,1,1,1,1,0,1,1,1,1,1,2,1,272477,HRV10510115
2016,HRV,10510116,11.063859,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,272478,HRV10510116
2016,HRV,10510117,11.063859,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,272479,HRV10510117
2016,HRV,10510118,11.063859,1,0,1,0,1,1,0,1,0,0,NA,1,1,1,2,2,2,272480,HRV10510118
2016,HRV,10510119,11.063859,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,272481,HRV10510119
2016,HRV,10510120,11.063859,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,272482,HRV10510120
2016,HRV,10510121,11.063859,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272483,HRV10510121
2016,HRV,10510122,11.063859,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,272484,HRV10510122
2016,HRV,10510123,11.063859,1,NA,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,1,272485,HRV10510123
2016,HRV,10520101,17.074814,1,1,1,NA,0,1,1,1,1,0,0,0,1,1,2,2,1,272486,HRV10520101
2016,HRV,10520102,17.074814,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,272487,HRV10520102
2016,HRV,10520103,17.074814,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,272488,HRV10520103
2016,HRV,10520104,17.074814,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,272489,HRV10520104
2016,HRV,10520105,17.074814,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272490,HRV10520105
2016,HRV,10520106,17.074814,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,272491,HRV10520106
2016,HRV,10520107,17.074814,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,272492,HRV10520107
2016,HRV,10520109,17.074814,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,272493,HRV10520109
2016,HRV,10520111,17.074814,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,272494,HRV10520111
2016,HRV,10520112,17.074814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,272495,HRV10520112
2016,HRV,10520113,17.074814,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,2,2,272496,HRV10520113
2016,HRV,10520116,17.074814,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,2,272497,HRV10520116
2016,HRV,10520118,17.074814,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,272498,HRV10520118
2016,HRV,10520119,17.074814,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,272499,HRV10520119
2016,HRV,10520121,17.074814,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,272500,HRV10520121
2016,HRV,10520122,17.074814,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,272501,HRV10520122
2016,HRV,10520123,17.074814,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,272502,HRV10520123
2016,HRV,10520124,17.074814,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272503,HRV10520124
2016,HRV,10530301,14.847876,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,272504,HRV10530301
2016,HRV,10530302,14.847876,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,272505,HRV10530302
2016,HRV,10530303,14.847876,0,0,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,272506,HRV10530303
2016,HRV,10530304,14.847876,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,272507,HRV10530304
2016,HRV,10530305,14.847876,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,272508,HRV10530305
2016,HRV,10530306,14.847876,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,272509,HRV10530306
2016,HRV,10530307,14.847876,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,272510,HRV10530307
2016,HRV,10530308,14.847876,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,272511,HRV10530308
2016,HRV,10530309,14.847876,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,272512,HRV10530309
2016,HRV,10530310,14.847876,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,272513,HRV10530310
2016,HRV,10530311,14.847876,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,272514,HRV10530311
2016,HRV,10530312,14.847876,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,272515,HRV10530312
2016,HRV,10530313,14.847876,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272516,HRV10530313
2016,HRV,10530314,14.847876,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,272517,HRV10530314
2016,HRV,10530316,14.847876,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,272518,HRV10530316
2016,HRV,10530317,14.847876,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,272519,HRV10530317
2016,HRV,10530318,14.847876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,272520,HRV10530318
2016,HRV,10540101,1.166666,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,2,2,272521,HRV10540101
2016,HRV,10540102,1.166666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,272522,HRV10540102
2016,HRV,10540103,1.166666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272523,HRV10540103
2016,HRV,10540104,1.166666,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,272524,HRV10540104
2016,HRV,10540105,1.166666,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,272525,HRV10540105
2016,HRV,10540106,1.166666,1,0,1,1,1,1,NA,1,0,1,0,1,1,1,2,0,0,272526,HRV10540106
2016,HRV,10540107,1.166666,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,272527,HRV10540107
2016,HRV,10540109,1.166666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,272528,HRV10540109
2016,HRV,10540112,1.166666,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,272529,HRV10540112
2016,HRV,10540113,1.166666,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,272530,HRV10540113
2016,HRV,10540114,1.166666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272531,HRV10540114
2016,HRV,10540115,1.166666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272532,HRV10540115
2016,HRV,10550101,26.975775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272533,HRV10550101
2016,HRV,10550102,26.975775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272534,HRV10550102
2016,HRV,10550103,26.975775,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,272535,HRV10550103
2016,HRV,10550105,26.975775,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272536,HRV10550105
2016,HRV,10550106,26.975775,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,272537,HRV10550106
2016,HRV,10550107,26.975775,1,1,1,1,1,1,1,0,1,1,NA,1,1,1,1,1,1,272538,HRV10550107
2016,HRV,10560201,12.130866,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,272539,HRV10560201
2016,HRV,10560202,12.130866,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,272540,HRV10560202
2016,HRV,10560203,12.130866,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,272541,HRV10560203
2016,HRV,10560204,12.130866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272542,HRV10560204
2016,HRV,10560206,12.130866,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,272543,HRV10560206
2016,HRV,10560207,12.130866,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272544,HRV10560207
2016,HRV,10560208,12.130866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,272545,HRV10560208
2016,HRV,10560209,12.130866,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,272546,HRV10560209
2016,HRV,10560210,12.130866,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,272547,HRV10560210
2016,HRV,10560211,12.130866,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,272548,HRV10560211
2016,HRV,10560212,12.130866,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,272549,HRV10560212
2016,HRV,10560214,12.130866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272550,HRV10560214
2016,HRV,10560215,12.130866,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,1,0,272551,HRV10560215
2016,HRV,10560216,12.130866,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,272552,HRV10560216
2016,HRV,10560217,12.130866,1,1,1,1,1,0,1,1,NA,0,0,0,1,1,1,1,1,272553,HRV10560217
2016,HRV,10560218,12.130866,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,272554,HRV10560218
2016,HRV,10560219,12.130866,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,272555,HRV10560219
2016,HRV,10560220,12.130866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,272556,HRV10560220
2016,HRV,10560221,12.130866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,272557,HRV10560221
2016,HRV,10560223,12.130866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,272558,HRV10560223
2016,HRV,10580301,12.705644,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,272559,HRV10580301
2016,HRV,10580302,12.705644,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,2,272560,HRV10580302
2016,HRV,10580303,12.705644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,272561,HRV10580303
2016,HRV,10580305,12.705644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272562,HRV10580305
2016,HRV,10580306,12.705644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,272563,HRV10580306
2016,HRV,10580307,12.705644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272564,HRV10580307
2016,HRV,10580308,12.705644,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,2,272565,HRV10580308
2016,HRV,10580309,12.705644,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,1,1,272566,HRV10580309
2016,HRV,10580310,12.705644,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,272567,HRV10580310
2016,HRV,10580311,12.705644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,272568,HRV10580311
2016,HRV,10580312,12.705644,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,1,1,272569,HRV10580312
2016,HRV,10580313,12.705644,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,NA,272570,HRV10580313
2016,HRV,10580314,12.705644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,272571,HRV10580314
2016,HRV,10580315,12.705644,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,NA,272572,HRV10580315
2016,HRV,10580316,12.705644,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,272573,HRV10580316
2016,HRV,10580317,12.705644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,272574,HRV10580317
2016,HRV,10580319,12.705644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,272575,HRV10580319
2016,HRV,10580321,12.705644,NA,1,0,1,0,1,1,NA,1,1,0,0,1,0,1,1,1,272576,HRV10580321
2016,HRV,10590201,11.310832,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,272577,HRV10590201
2016,HRV,10590202,11.310832,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,272578,HRV10590202
2016,HRV,10590203,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272579,HRV10590203
2016,HRV,10590204,11.310832,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,1,272580,HRV10590204
2016,HRV,10590205,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272581,HRV10590205
2016,HRV,10590206,11.310832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272582,HRV10590206
2016,HRV,10590207,11.310832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272583,HRV10590207
2016,HRV,10590208,11.310832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272584,HRV10590208
2016,HRV,10590209,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,272585,HRV10590209
2016,HRV,10590210,11.310832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272586,HRV10590210
2016,HRV,10590211,11.310832,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,2,1,272587,HRV10590211
2016,HRV,10590212,11.310832,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,2,2,2,272588,HRV10590212
2016,HRV,10590213,11.310832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272589,HRV10590213
2016,HRV,10590214,11.310832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272590,HRV10590214
2016,HRV,10590215,11.310832,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,272591,HRV10590215
2016,HRV,10590216,11.310832,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272592,HRV10590216
2016,HRV,10590217,11.310832,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,272593,HRV10590217
2016,HRV,10590219,11.310832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,272594,HRV10590219
2016,HRV,10590220,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,272595,HRV10590220
2016,HRV,10590221,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,272596,HRV10590221
2016,HRV,10590222,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272597,HRV10590222
2016,HRV,10590223,11.310832,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,272598,HRV10590223
2016,HRV,10600401,15.556294,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,272599,HRV10600401
2016,HRV,10600402,15.556294,1,1,NA,1,1,1,NA,1,1,0,0,0,1,1,2,2,2,272600,HRV10600402
2016,HRV,10600403,15.556294,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,272601,HRV10600403
2016,HRV,10600404,15.556294,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,272602,HRV10600404
2016,HRV,10600405,15.556294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,272603,HRV10600405
2016,HRV,10600406,15.556294,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,272604,HRV10600406
2016,HRV,10600407,15.556294,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,272605,HRV10600407
2016,HRV,10600408,15.556294,0,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,272606,HRV10600408
2016,HRV,10600410,15.556294,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,272607,HRV10600410
2016,HRV,10600412,15.556294,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,272608,HRV10600412
2016,HRV,10600413,15.556294,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272609,HRV10600413
