ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,10610109,51.0528277591,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,108031,CHL10610109
2009,CHL,10610110,51.0528277591,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,108032,CHL10610110
2009,CHL,10610111,51.0528277591,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,108033,CHL10610111
2009,CHL,10610112,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,108034,CHL10610112
2009,CHL,10610113,51.0528277591,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,108035,CHL10610113
2009,CHL,10610114,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,108036,CHL10610114
2009,CHL,10610115,51.0528277591,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,108037,CHL10610115
2009,CHL,10610116,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,108038,CHL10610116
2009,CHL,10610117,51.0528277591,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,108039,CHL10610117
2009,CHL,10610118,51.0528277591,1,0,1,0,0,1,0,1,1,1,0,0,1,1,2,0,0,108040,CHL10610118
2009,CHL,10610119,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,108041,CHL10610119
2009,CHL,10610120,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,108042,CHL10610120
2009,CHL,10610121,51.0528277591,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,108043,CHL10610121
2009,CHL,10610122,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,108044,CHL10610122
2009,CHL,10610123,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,108045,CHL10610123
2009,CHL,10610124,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,108046,CHL10610124
2009,CHL,10610125,51.0528277591,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,108047,CHL10610125
2009,CHL,10610126,51.0528277591,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,108048,CHL10610126
2009,CHL,10610127,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,108049,CHL10610127
2009,CHL,10610128,51.0528277591,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,108050,CHL10610128
2009,CHL,10610129,51.0528277591,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,108051,CHL10610129
2009,CHL,10610130,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,108052,CHL10610130
2009,CHL,10610131,51.0528277591,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,108053,CHL10610131
2009,CHL,10610132,51.0528277591,1,0,1,1,1,1,1,1,1,1,1,0,NA,1,NA,1,1,108054,CHL10610132
2009,CHL,10610133,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,108055,CHL10610133
2009,CHL,10620401,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,108056,CHL10620401
2009,CHL,10620402,53.7197650121,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,108057,CHL10620402
2009,CHL,10620403,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,108058,CHL10620403
2009,CHL,10620404,53.7197650121,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,108059,CHL10620404
2009,CHL,10620405,53.7197650121,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,108060,CHL10620405
2009,CHL,10620406,53.7197650121,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,1,108061,CHL10620406
2009,CHL,10620407,53.7197650121,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,1,1,108062,CHL10620407
2009,CHL,10620408,53.7197650121,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,108063,CHL10620408
2009,CHL,10620409,53.7197650121,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,108064,CHL10620409
2009,CHL,10620410,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,108065,CHL10620410
2009,CHL,10620411,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,108066,CHL10620411
2009,CHL,10620412,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,108067,CHL10620412
2009,CHL,10620413,53.7197650121,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,108068,CHL10620413
2009,CHL,10620414,53.7197650121,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,108069,CHL10620414
2009,CHL,10620415,53.7197650121,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,0,1,108070,CHL10620415
2009,CHL,10620416,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,108071,CHL10620416
2009,CHL,10620417,53.7197650121,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,0,108072,CHL10620417
2009,CHL,10620418,53.7197650121,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,108073,CHL10620418
2009,CHL,10620419,53.7197650121,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,108074,CHL10620419
2009,CHL,10620420,53.7197650121,0,1,1,0,1,1,1,1,0,1,0,0,1,2,2,1,1,108075,CHL10620420
2009,CHL,10620421,53.7197650121,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,108076,CHL10620421
2009,CHL,10620422,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,108077,CHL10620422
2009,CHL,10620423,53.7197650121,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,0,108078,CHL10620423
2009,CHL,10620424,53.7197650121,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,108079,CHL10620424
2009,CHL,10620425,53.7197650121,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,108080,CHL10620425
2009,CHL,10620426,53.7197650121,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,0,108081,CHL10620426
2009,CHL,10620427,53.7197650121,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,108082,CHL10620427
2009,CHL,10620428,53.7197650121,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,108083,CHL10620428
2009,CHL,10620430,53.7197650121,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,108084,CHL10620430
2009,CHL,10630201,43.1906929157,1,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,NA,108085,CHL10630201
2009,CHL,10630202,43.1906929157,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,108086,CHL10630202
2009,CHL,10630203,43.1906929157,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,108087,CHL10630203
2009,CHL,10630204,43.1906929157,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,0,NA,108088,CHL10630204
2009,CHL,10630205,43.1906929157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,108089,CHL10630205
2009,CHL,10630206,43.1906929157,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,108090,CHL10630206
2009,CHL,10630208,43.1906929157,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,0,1,108091,CHL10630208
2009,CHL,10630209,43.1906929157,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,108092,CHL10630209
2009,CHL,10630210,43.1906929157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,108093,CHL10630210
2009,CHL,10630211,43.1906929157,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,108094,CHL10630211
2009,CHL,10630212,43.1906929157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,108095,CHL10630212
2009,CHL,10630213,43.1906929157,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,108096,CHL10630213
2009,CHL,10630214,43.1906929157,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,108097,CHL10630214
2009,CHL,10630215,43.1906929157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,NA,108098,CHL10630215
2009,CHL,10630216,43.1906929157,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,108099,CHL10630216
2009,CHL,10630217,43.1906929157,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,108100,CHL10630217
2009,CHL,10630218,43.1906929157,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,108101,CHL10630218
2009,CHL,10630219,43.1906929157,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,108102,CHL10630219
2009,CHL,10630222,43.1906929157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,108103,CHL10630222
2009,CHL,10630223,43.1906929157,1,0,1,0,1,1,1,0,1,1,1,0,0,0,2,0,0,108104,CHL10630223
2009,CHL,10630224,43.1906929157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,108105,CHL10630224
2009,CHL,10630227,43.1906929157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,108106,CHL10630227
2009,CHL,10640101,49.7868418136,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,108107,CHL10640101
2009,CHL,10640102,49.7868418136,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,108108,CHL10640102
2009,CHL,10640103,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,108109,CHL10640103
2009,CHL,10640104,49.7868418136,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,108110,CHL10640104
2009,CHL,10640105,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,108111,CHL10640105
2009,CHL,10640106,49.7868418136,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,108112,CHL10640106
2009,CHL,10640107,49.7868418136,0,1,1,1,1,0,0,1,0,1,0,0,1,0,2,0,1,108113,CHL10640107
2009,CHL,10640108,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,108114,CHL10640108
2009,CHL,10640109,49.7868418136,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,108115,CHL10640109
2009,CHL,10640110,49.7868418136,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,108116,CHL10640110
2009,CHL,10640111,49.7868418136,0,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,108117,CHL10640111
2009,CHL,10640112,49.7868418136,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,0,108118,CHL10640112
2009,CHL,10640113,49.7868418136,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,108119,CHL10640113
2009,CHL,10640116,49.7868418136,0,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,108120,CHL10640116
2009,CHL,10640117,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,108121,CHL10640117
2009,CHL,10640118,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,108122,CHL10640118
2009,CHL,10640119,49.7868418136,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,1,108123,CHL10640119
2009,CHL,10640120,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,108124,CHL10640120
2009,CHL,10640121,49.7868418136,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,0,1,108125,CHL10640121
2009,CHL,10640122,49.7868418136,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,108126,CHL10640122
2009,CHL,10640123,49.7868418136,NA,1,1,1,NA,1,0,1,0,0,0,0,0,1,2,1,1,108127,CHL10640123
2009,CHL,10640124,49.7868418136,0,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,0,108128,CHL10640124
2009,CHL,10640125,49.7868418136,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,108129,CHL10640125
2009,CHL,10640127,49.7868418136,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,108130,CHL10640127
2009,CHL,10640128,49.7868418136,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,0,0,108131,CHL10640128
2009,CHL,10640129,49.7868418136,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,108132,CHL10640129
2009,CHL,10640130,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,108133,CHL10640130
2009,CHL,10640131,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,108134,CHL10640131
2009,CHL,10640132,49.7868418136,1,1,1,0,0,1,1,0,0,0,1,0,0,1,2,2,1,108135,CHL10640132
2009,CHL,10640133,49.7868418136,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,108136,CHL10640133
2009,CHL,10640134,49.7868418136,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,108137,CHL10640134
2009,CHL,10640135,49.7868418136,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,0,0,108138,CHL10640135
2009,CHL,10640136,49.7868418136,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,108139,CHL10640136
2009,CHL,10640137,49.7868418136,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,108140,CHL10640137
2009,CHL,10640138,49.7868418136,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,108141,CHL10640138
2009,CHL,10640139,49.7868418136,1,1,1,1,NA,1,1,0,1,1,0,0,1,0,2,1,0,108142,CHL10640139
2009,CHL,10640140,49.7868418136,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,108143,CHL10640140
2009,CHL,10640141,49.7868418136,0,0,0,1,0,1,1,0,1,1,0,0,0,1,2,0,1,108144,CHL10640141
2009,CHL,10650101,52.2584325542,1,1,1,0,0,1,1,1,1,1,1,0,0,0,2,0,1,108145,CHL10650101
2009,CHL,10650102,52.2584325542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,108146,CHL10650102
2009,CHL,10650103,52.2584325542,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,108147,CHL10650103
2009,CHL,10650104,52.2584325542,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,108148,CHL10650104
2009,CHL,10650105,52.2584325542,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,0,0,108149,CHL10650105
2009,CHL,10650106,52.2584325542,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,NA,NA,108150,CHL10650106
2009,CHL,10650107,52.2584325542,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,108151,CHL10650107
2009,CHL,10650108,52.2584325542,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,108152,CHL10650108
2009,CHL,10650109,52.2584325542,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,108153,CHL10650109
2009,CHL,10650110,52.2584325542,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,108154,CHL10650110
2009,CHL,10650111,52.2584325542,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,NA,108155,CHL10650111
2009,CHL,10650112,52.2584325542,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,108156,CHL10650112
2009,CHL,10650113,52.2584325542,1,1,1,1,NA,1,1,1,1,1,0,0,0,1,2,0,NA,108157,CHL10650113
2009,CHL,10650114,52.2584325542,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,108158,CHL10650114
2009,CHL,10650115,52.2584325542,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,108159,CHL10650115
2009,CHL,10650116,52.2584325542,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,0,0,108160,CHL10650116
2009,CHL,10650117,52.2584325542,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,108161,CHL10650117
2009,CHL,10650118,52.2584325542,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,108162,CHL10650118
2009,CHL,10650119,52.2584325542,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,108163,CHL10650119
2009,CHL,10650120,52.2584325542,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,108164,CHL10650120
2009,CHL,10650121,52.2584325542,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,108165,CHL10650121
2009,CHL,10650122,52.2584325542,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,1,1,108166,CHL10650122
2009,CHL,10650123,52.2584325542,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,108167,CHL10650123
2009,CHL,10650124,52.2584325542,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,108168,CHL10650124
2009,CHL,10650125,52.2584325542,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,108169,CHL10650125
2009,CHL,10650126,52.2584325542,0,1,1,NA,NA,1,1,1,1,1,0,0,0,0,2,0,1,108170,CHL10650126
2009,CHL,10650128,52.2584325542,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,108171,CHL10650128
2009,CHL,10650129,52.2584325542,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,108172,CHL10650129
2009,CHL,10660201,35.6358847229,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,108173,CHL10660201
2009,CHL,10660202,35.6358847229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,108174,CHL10660202
2009,CHL,10660203,35.6358847229,NA,NA,NA,NA,0,1,NA,NA,NA,1,0,NA,0,1,1,0,1,108175,CHL10660203
2009,CHL,10660204,35.6358847229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,108176,CHL10660204
2009,CHL,10660205,35.6358847229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,108177,CHL10660205
2009,CHL,10660206,35.6358847229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,108178,CHL10660206
2009,CHL,10660207,35.6358847229,0,1,1,0,0,1,1,1,1,0,0,0,0,1,2,1,1,108179,CHL10660207
2009,CHL,10660208,35.6358847229,1,0,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,108180,CHL10660208
2009,CHL,10660209,35.6358847229,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,108181,CHL10660209
2009,CHL,10660210,35.6358847229,1,1,1,1,1,1,0,1,1,1,1,NA,0,3,2,1,NA,108182,CHL10660210
2009,CHL,10660211,35.6358847229,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,108183,CHL10660211
2009,CHL,10660212,35.6358847229,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,108184,CHL10660212
2009,CHL,10660213,35.6358847229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,108185,CHL10660213
2009,CHL,10660214,35.6358847229,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,108186,CHL10660214
2009,CHL,10660215,35.6358847229,0,1,0,1,1,1,1,0,0,0,0,0,1,1,2,0,1,108187,CHL10660215
2009,CHL,10660216,35.6358847229,0,1,1,0,1,1,0,0,1,1,0,1,0,1,2,1,1,108188,CHL10660216
2009,CHL,10660217,35.6358847229,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,108189,CHL10660217
2009,CHL,10660218,35.6358847229,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,108190,CHL10660218
2009,CHL,10660219,35.6358847229,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,1,0,108191,CHL10660219
2009,CHL,10660220,35.6358847229,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,108192,CHL10660220
2009,CHL,10660221,35.6358847229,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,108193,CHL10660221
2009,CHL,10660222,35.6358847229,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,108194,CHL10660222
2009,CHL,10660223,35.6358847229,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,108195,CHL10660223
2009,CHL,10660224,35.6358847229,0,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,108196,CHL10660224
2009,CHL,10660225,35.6358847229,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,108197,CHL10660225
2009,CHL,10660226,35.6358847229,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,108198,CHL10660226
2009,CHL,10660227,35.6358847229,1,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,108199,CHL10660227
2009,CHL,10660228,35.6358847229,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,2,108200,CHL10660228
2009,CHL,10660229,35.6358847229,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,108201,CHL10660229
2009,CHL,10660230,35.6358847229,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,108202,CHL10660230
2009,CHL,10660231,35.6358847229,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,108203,CHL10660231
2009,CHL,10660232,35.6358847229,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,108204,CHL10660232
2009,CHL,10660233,35.6358847229,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,108205,CHL10660233
2009,CHL,10660234,35.6358847229,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,108206,CHL10660234
2009,CHL,10660235,35.6358847229,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,108207,CHL10660235
2009,CHL,10660236,35.6358847229,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,0,1,108208,CHL10660236
2009,CHL,10670101,55.6581075181,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,108209,CHL10670101
2009,CHL,10670102,55.6581075181,NA,1,1,1,NA,1,1,1,1,1,0,0,1,0,2,0,0,108210,CHL10670102
2009,CHL,10670103,55.6581075181,0,1,1,1,1,1,NA,1,NA,1,0,0,1,1,1,0,0,108211,CHL10670103
2009,CHL,10670104,55.6581075181,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,108212,CHL10670104
2009,CHL,10670105,55.6581075181,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,NA,108213,CHL10670105
2009,CHL,10670106,55.6581075181,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,108214,CHL10670106
2009,CHL,10670107,55.6581075181,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,108215,CHL10670107
2009,CHL,10670108,55.6581075181,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,108216,CHL10670108
2009,CHL,10670109,55.6581075181,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,108217,CHL10670109
2009,CHL,10670110,55.6581075181,1,1,1,1,1,0,0,0,1,0,1,0,1,0,2,0,0,108218,CHL10670110
2009,CHL,10670111,55.6581075181,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,108219,CHL10670111
2009,CHL,10670112,55.6581075181,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,0,0,108220,CHL10670112
2009,CHL,10670113,55.6581075181,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,108221,CHL10670113
2009,CHL,10670114,55.6581075181,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,1,108222,CHL10670114
2009,CHL,10670115,55.6581075181,1,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,1,108223,CHL10670115
2009,CHL,10670116,55.6581075181,1,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,0,108224,CHL10670116
2009,CHL,10670117,55.6581075181,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,108225,CHL10670117
2009,CHL,10670119,55.6581075181,0,1,1,1,0,0,1,0,1,0,1,1,0,1,2,0,1,108226,CHL10670119
2009,CHL,10670120,55.6581075181,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,2,108227,CHL10670120
2009,CHL,10670121,55.6581075181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,108228,CHL10670121
2009,CHL,10670122,55.6581075181,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,108229,CHL10670122
2009,CHL,10670123,55.6581075181,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,108230,CHL10670123
2009,CHL,10670125,55.6581075181,1,1,0,1,0,1,1,1,NA,1,0,0,1,2,2,0,0,108231,CHL10670125
2009,CHL,10670126,55.6581075181,1,1,0,0,1,1,1,0,1,1,1,0,0,0,2,1,1,108232,CHL10670126
2009,CHL,10670127,55.6581075181,1,0,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,108233,CHL10670127
2009,CHL,10670128,55.6581075181,0,1,1,1,1,1,0,1,1,0,0,1,1,0,2,1,1,108234,CHL10670128
2009,CHL,10670129,55.6581075181,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,108235,CHL10670129
2009,CHL,10680201,63.3776467143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,108236,CHL10680201
2009,CHL,10680202,63.3776467143,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,108237,CHL10680202
2009,CHL,10680203,63.3776467143,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,108238,CHL10680203
2009,CHL,10680204,63.3776467143,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,108239,CHL10680204
2009,CHL,10680205,63.3776467143,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,108240,CHL10680205
2009,CHL,10680206,63.3776467143,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,0,0,108241,CHL10680206
2009,CHL,10680207,63.3776467143,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,108242,CHL10680207
2009,CHL,10680208,63.3776467143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,108243,CHL10680208
2009,CHL,10680210,63.3776467143,1,1,1,NA,1,1,1,1,1,0,0,1,1,1,1,0,0,108244,CHL10680210
2009,CHL,10680212,63.3776467143,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,108245,CHL10680212
2009,CHL,10680213,63.3776467143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,108246,CHL10680213
2009,CHL,10680214,63.3776467143,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,108247,CHL10680214
2009,CHL,10680215,63.3776467143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,108248,CHL10680215
2009,CHL,10680217,63.3776467143,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,NA,108249,CHL10680217
2009,CHL,10680218,63.3776467143,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,108250,CHL10680218
2009,CHL,10680219,63.3776467143,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,108251,CHL10680219
2009,CHL,10680220,63.3776467143,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,108252,CHL10680220
2009,CHL,10680221,63.3776467143,0,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,108253,CHL10680221
