ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,10930216,99.6672,1,1,0,0,1,1,1,NA,0,NA,1,0,1,1,0,0,1,57498,ITA10930216
1999,ITA,10930223,99.6672,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,57499,ITA10930223
1999,ITA,10940301,135.163376,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,57500,ITA10940301
1999,ITA,10940303,135.163376,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,57501,ITA10940303
1999,ITA,10940304,135.163376,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,57502,ITA10940304
1999,ITA,10940305,135.163376,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,57503,ITA10940305
1999,ITA,10940306,135.163376,1,1,1,1,1,0,0,1,0,1,0,NA,1,1,0,2,1,57504,ITA10940306
1999,ITA,10940307,135.163376,1,1,1,0,1,1,0,1,1,1,0,NA,1,1,1,1,1,57505,ITA10940307
1999,ITA,10940310,135.163376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,57506,ITA10940310
1999,ITA,10940313,135.163376,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,57507,ITA10940313
1999,ITA,10940314,135.163376,1,1,0,1,0,1,0,1,1,1,0,1,1,3,1,0,2,57508,ITA10940314
1999,ITA,10940318,135.163376,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,57509,ITA10940318
1999,ITA,10940319,135.163376,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,57510,ITA10940319
1999,ITA,10940320,135.163376,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,57511,ITA10940320
1999,ITA,10940321,135.163376,1,NA,NA,1,1,1,NA,1,1,NA,1,1,1,0,0,0,0,57512,ITA10940321
1999,ITA,10950701,139.419111,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,0,0,0,57513,ITA10950701
1999,ITA,10950703,139.419111,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,57514,ITA10950703
1999,ITA,10960702,123.161141,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,57515,ITA10960702
1999,ITA,10960704,123.161141,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,NA,57516,ITA10960704
1999,ITA,10960707,123.161141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,57517,ITA10960707
1999,ITA,10960708,123.161141,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,1,57518,ITA10960708
1999,ITA,10960712,123.161141,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,1,57519,ITA10960712
1999,ITA,10960713,123.161141,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,0,57520,ITA10960713
1999,ITA,10960716,123.161141,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,57521,ITA10960716
1999,ITA,10960717,123.161141,1,1,NA,1,1,1,0,1,0,0,0,0,1,3,2,1,2,57522,ITA10960717
1999,ITA,10960718,123.161141,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,57523,ITA10960718
1999,ITA,10960720,123.161141,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,2,57524,ITA10960720
1999,ITA,10960721,123.161141,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,1,57525,ITA10960721
1999,ITA,10960723,123.161141,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,57526,ITA10960723
1999,ITA,10960726,123.161141,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,57527,ITA10960726
1999,ITA,10970201,205.880468,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,57528,ITA10970201
1999,ITA,10970202,205.880468,1,1,1,0,1,1,0,1,1,NA,0,0,1,1,0,0,0,57529,ITA10970202
1999,ITA,10970203,205.880468,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,0,0,57530,ITA10970203
1999,ITA,10970205,205.880468,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,57531,ITA10970205
1999,ITA,10970206,205.880468,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,NA,57532,ITA10970206
1999,ITA,10970207,205.880468,1,0,1,0,0,1,1,1,0,1,1,1,1,2,0,0,1,57533,ITA10970207
1999,ITA,10970208,205.880468,1,NA,1,1,1,1,1,NA,1,1,NA,NA,1,1,1,0,NA,57534,ITA10970208
1999,ITA,10970209,205.880468,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,57535,ITA10970209
1999,ITA,10970210,205.880468,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,1,57536,ITA10970210
1999,ITA,10970211,205.880468,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,57537,ITA10970211
1999,ITA,10970212,205.880468,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,57538,ITA10970212
1999,ITA,10970214,205.880468,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,57539,ITA10970214
1999,ITA,10970215,205.880468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,57540,ITA10970215
1999,ITA,10970216,205.880468,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,57541,ITA10970216
1999,ITA,10970217,205.880468,1,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,57542,ITA10970217
1999,ITA,10970218,205.880468,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,57543,ITA10970218
1999,ITA,10970219,205.880468,1,1,NA,1,1,0,1,1,1,0,0,NA,1,1,1,0,1,57544,ITA10970219
1999,ITA,10970220,205.880468,1,NA,1,1,1,0,0,1,0,NA,1,NA,1,0,0,0,0,57545,ITA10970220
1999,ITA,10970221,205.880468,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,57546,ITA10970221
1999,ITA,10970222,205.880468,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,57547,ITA10970222
1999,ITA,10970223,205.880468,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,57548,ITA10970223
1999,ITA,10970224,205.880468,1,1,NA,1,1,0,NA,1,NA,1,1,1,1,1,0,0,0,57549,ITA10970224
1999,ITA,10970225,205.880468,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,57550,ITA10970225
1999,ITA,10970226,205.880468,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,57551,ITA10970226
1999,ITA,10970227,205.880468,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,57552,ITA10970227
1999,ITA,10980301,208.785307,1,1,NA,NA,NA,1,1,1,1,1,NA,NA,1,1,0,0,0,57553,ITA10980301
1999,ITA,10980302,208.785307,1,1,NA,0,1,1,1,0,1,1,1,0,1,0,1,0,1,57554,ITA10980302
1999,ITA,10980303,208.785307,1,1,1,1,0,1,1,1,0,1,0,NA,1,0,1,0,1,57555,ITA10980303
1999,ITA,10980305,208.785307,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,NA,57556,ITA10980305
1999,ITA,10980307,208.785307,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,57557,ITA10980307
1999,ITA,10980308,208.785307,1,1,NA,1,1,1,0,NA,0,1,1,0,1,1,2,0,0,57558,ITA10980308
1999,ITA,10980312,208.785307,1,0,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,57559,ITA10980312
1999,ITA,10980314,208.785307,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,0,1,57560,ITA10980314
1999,ITA,10980315,208.785307,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,1,NA,57561,ITA10980315
1999,ITA,10980317,208.785307,1,0,NA,0,0,1,1,0,1,1,1,0,1,1,1,1,0,57562,ITA10980317
1999,ITA,10980318,208.785307,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,57563,ITA10980318
1999,ITA,10980319,208.785307,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,0,0,57564,ITA10980319
1999,ITA,10980322,208.785307,1,1,1,1,0,1,0,1,1,1,NA,1,1,1,0,0,NA,57565,ITA10980322
1999,ITA,10980323,208.785307,1,0,NA,1,NA,1,0,1,1,1,1,1,1,0,1,0,0,57566,ITA10980323
1999,ITA,10990204,133.745482,1,1,1,1,1,0,1,0,1,1,1,0,1,3,1,1,NA,57567,ITA10990204
1999,ITA,10990205,133.745482,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,57568,ITA10990205
1999,ITA,10990206,133.745482,1,NA,0,NA,0,1,0,1,1,1,NA,0,1,1,2,0,0,57569,ITA10990206
1999,ITA,10990211,133.745482,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,57570,ITA10990211
1999,ITA,10990214,133.745482,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,57571,ITA10990214
1999,ITA,10990215,133.745482,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,57572,ITA10990215
1999,ITA,10990216,133.745482,1,1,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,57573,ITA10990216
1999,ITA,10990221,133.745482,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,NA,57574,ITA10990221
1999,ITA,10990223,133.745482,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,57575,ITA10990223
1999,ITA,10990224,133.745482,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,NA,57576,ITA10990224
1999,ITA,10990226,133.745482,1,NA,1,1,1,1,1,0,1,NA,1,0,1,1,0,0,1,57577,ITA10990226
1999,ITA,10990228,133.745482,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,57578,ITA10990228
1999,ITA,11000101,202.177663,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,57579,ITA11000101
1999,ITA,11000102,202.177663,1,1,0,1,1,1,0,0,0,0,1,0,1,1,2,1,2,57580,ITA11000102
1999,ITA,11000105,202.177663,1,1,1,1,1,1,1,NA,1,1,0,0,1,0,2,0,1,57581,ITA11000105
1999,ITA,11000107,202.177663,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,57582,ITA11000107
1999,ITA,11000110,202.177663,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,0,57583,ITA11000110
1999,ITA,11000111,202.177663,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,57584,ITA11000111
1999,ITA,11000114,202.177663,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,57585,ITA11000114
1999,ITA,11000119,202.177663,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,0,1,57586,ITA11000119
1999,ITA,11000120,202.177663,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,2,57587,ITA11000120
1999,ITA,11011301,117.518639,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,57588,ITA11011301
1999,ITA,11011302,117.518639,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,57589,ITA11011302
1999,ITA,11011303,117.518639,1,NA,NA,1,0,1,0,1,1,0,1,NA,1,1,1,0,1,57590,ITA11011303
1999,ITA,11011304,117.518639,1,1,1,0,0,1,1,1,0,1,NA,1,1,1,1,0,0,57591,ITA11011304
1999,ITA,11011305,117.518639,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,0,57592,ITA11011305
1999,ITA,11011306,117.518639,1,NA,1,1,1,NA,1,1,1,0,NA,1,1,1,0,0,0,57593,ITA11011306
1999,ITA,11011307,117.518639,1,1,1,NA,1,1,NA,1,1,0,1,NA,1,0,1,1,1,57594,ITA11011307
1999,ITA,11011308,117.518639,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,57595,ITA11011308
1999,ITA,11011309,117.518639,1,1,1,1,1,NA,0,NA,1,1,1,NA,1,0,1,0,0,57596,ITA11011309
1999,ITA,11011310,117.518639,1,1,1,1,1,1,1,NA,1,1,NA,NA,1,1,1,0,0,57597,ITA11011310
1999,ITA,11011311,117.518639,1,1,1,0,0,1,0,0,1,0,0,0,1,1,2,0,0,57598,ITA11011311
1999,ITA,11011312,117.518639,1,NA,1,NA,1,1,1,1,1,0,NA,1,1,0,0,0,0,57599,ITA11011312
1999,ITA,11011313,117.518639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,57600,ITA11011313
1999,ITA,11011314,117.518639,1,0,1,1,1,1,1,NA,1,NA,NA,NA,1,1,0,0,0,57601,ITA11011314
1999,ITA,11011315,117.518639,1,NA,NA,NA,NA,1,0,1,1,NA,1,NA,1,1,1,0,1,57602,ITA11011315
1999,ITA,11011316,117.518639,1,1,1,NA,1,1,1,1,1,1,1,NA,1,0,1,0,0,57603,ITA11011316
1999,ITA,11011317,117.518639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,57604,ITA11011317
1999,ITA,11011318,117.518639,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,57605,ITA11011318
1999,ITA,11011319,117.518639,1,1,1,1,0,1,1,1,0,NA,1,0,1,1,0,0,0,57606,ITA11011319
1999,ITA,11011320,117.518639,1,NA,0,NA,1,1,0,0,1,0,NA,1,1,2,0,0,1,57607,ITA11011320
1999,ITA,11011321,117.518639,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,57608,ITA11011321
1999,ITA,11011322,117.518639,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,57609,ITA11011322
1999,ITA,11011323,117.518639,1,NA,NA,1,1,NA,1,1,NA,NA,NA,1,1,0,1,0,0,57610,ITA11011323
1999,ITA,11020103,171.922899,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,57611,ITA11020103
1999,ITA,11020105,171.922899,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,0,1,57612,ITA11020105
1999,ITA,11020107,171.922899,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,57613,ITA11020107
1999,ITA,11020111,171.922899,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,57614,ITA11020111
1999,ITA,11020115,171.922899,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,1,2,57615,ITA11020115
1999,ITA,11020117,171.922899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,57616,ITA11020117
1999,ITA,11020118,171.922899,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,57617,ITA11020118
1999,ITA,11030201,118.198812,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,57618,ITA11030201
1999,ITA,11030207,118.198812,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,57619,ITA11030207
1999,ITA,11030208,118.198812,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,57620,ITA11030208
1999,ITA,11030210,118.198812,1,1,NA,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,57621,ITA11030210
1999,ITA,11030213,118.198812,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,2,0,NA,57622,ITA11030213
1999,ITA,11030215,118.198812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,57623,ITA11030215
1999,ITA,11030216,118.198812,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,57624,ITA11030216
1999,ITA,11030221,118.198812,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,1,57625,ITA11030221
1999,ITA,11030223,118.198812,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2,0,0,57626,ITA11030223
1999,ITA,11030224,118.198812,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,57627,ITA11030224
1999,ITA,11030225,118.198812,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,57628,ITA11030225
1999,ITA,11030226,118.198812,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,57629,ITA11030226
1999,ITA,11040303,109.067629,1,1,1,0,1,1,1,NA,1,1,0,0,1,3,2,2,2,57630,ITA11040303
1999,ITA,11040305,109.067629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,57631,ITA11040305
1999,ITA,11040306,109.067629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,57632,ITA11040306
1999,ITA,11040307,109.067629,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,57633,ITA11040307
1999,ITA,11040311,109.067629,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,57634,ITA11040311
1999,ITA,11040312,109.067629,1,1,1,0,1,NA,0,1,1,1,0,0,1,3,1,0,0,57635,ITA11040312
1999,ITA,11040315,109.067629,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,57636,ITA11040315
1999,ITA,11040316,109.067629,1,1,1,1,1,1,0,NA,0,0,1,0,1,0,2,1,1,57637,ITA11040316
1999,ITA,11040317,109.067629,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,57638,ITA11040317
1999,ITA,11040318,109.067629,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,57639,ITA11040318
1999,ITA,11040319,109.067629,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,57640,ITA11040319
1999,ITA,11040322,109.067629,1,1,1,1,1,1,1,1,1,0,NA,NA,1,1,2,1,1,57641,ITA11040322
1999,ITA,11040323,109.067629,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,57642,ITA11040323
1999,ITA,11060502,142.094435,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,57643,ITA11060502
1999,ITA,11060503,142.094435,1,1,NA,1,1,1,0,1,0,0,0,0,1,0,2,1,NA,57644,ITA11060503
1999,ITA,11060508,142.094435,0,1,NA,1,0,0,0,NA,1,1,NA,0,1,1,1,0,0,57645,ITA11060508
1999,ITA,11060509,142.094435,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,57646,ITA11060509
1999,ITA,11060514,142.094435,1,1,0,1,1,1,1,NA,1,1,1,0,1,1,1,0,1,57647,ITA11060514
1999,ITA,11060516,142.094435,1,NA,1,1,1,1,1,1,1,NA,0,0,1,1,2,1,1,57648,ITA11060516
1999,ITA,11060518,142.094435,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,57649,ITA11060518
1999,ITA,11060520,142.094435,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,57650,ITA11060520
1999,ITA,11060521,142.094435,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,0,57651,ITA11060521
1999,ITA,11060525,142.094435,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,2,2,57652,ITA11060525
1999,ITA,11070301,122.64633,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,57653,ITA11070301
1999,ITA,11070302,122.64633,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,57654,ITA11070302
1999,ITA,11070303,122.64633,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,1,57655,ITA11070303
1999,ITA,11070304,122.64633,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,57656,ITA11070304
1999,ITA,11070306,122.64633,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,57657,ITA11070306
1999,ITA,11070309,122.64633,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,57658,ITA11070309
1999,ITA,11070310,122.64633,1,1,NA,1,NA,0,0,1,0,NA,0,0,1,3,2,2,2,57659,ITA11070310
1999,ITA,11070311,122.64633,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,57660,ITA11070311
1999,ITA,11070312,122.64633,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,57661,ITA11070312
1999,ITA,11070313,122.64633,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,57662,ITA11070313
1999,ITA,11070314,122.64633,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,57663,ITA11070314
1999,ITA,11070317,122.64633,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,57664,ITA11070317
1999,ITA,11070318,122.64633,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,NA,57665,ITA11070318
1999,ITA,11070319,122.64633,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,2,57666,ITA11070319
1999,ITA,11070320,122.64633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,57667,ITA11070320
1999,ITA,11080401,107.965936,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,57668,ITA11080401
1999,ITA,11080403,107.965936,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,1,57669,ITA11080403
1999,ITA,11080404,107.965936,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,57670,ITA11080404
1999,ITA,11080405,107.965936,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,57671,ITA11080405
1999,ITA,11080406,107.965936,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,57672,ITA11080406
1999,ITA,11080407,107.965936,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,57673,ITA11080407
1999,ITA,11080410,107.965936,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,57674,ITA11080410
1999,ITA,11080411,107.965936,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,57675,ITA11080411
1999,ITA,11080412,107.965936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,57676,ITA11080412
1999,ITA,11080413,107.965936,1,1,1,0,1,0,0,1,1,1,1,0,1,3,1,NA,NA,57677,ITA11080413
1999,ITA,11080415,107.965936,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,57678,ITA11080415
1999,ITA,11080416,107.965936,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,1,2,57679,ITA11080416
1999,ITA,11080417,107.965936,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,57680,ITA11080417
1999,ITA,11080420,107.965936,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,57681,ITA11080420
1999,ITA,11080421,107.965936,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,57682,ITA11080421
1999,ITA,11100201,131.65914,1,1,NA,0,1,1,1,1,1,1,1,0,1,1,0,0,0,57683,ITA11100201
1999,ITA,11100202,131.65914,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,57684,ITA11100202
1999,ITA,11100203,131.65914,1,1,1,1,1,1,0,1,0,1,0,0,1,3,1,1,0,57685,ITA11100203
1999,ITA,11100204,131.65914,1,0,1,1,1,1,0,1,1,1,NA,0,1,1,1,1,1,57686,ITA11100204
1999,ITA,11100205,131.65914,1,1,NA,1,1,1,1,0,1,1,0,1,1,0,0,0,0,57687,ITA11100205
1999,ITA,11100206,131.65914,1,1,1,NA,1,1,NA,1,1,0,NA,1,1,1,0,0,0,57688,ITA11100206
1999,ITA,11100207,131.65914,1,1,1,0,1,0,0,0,0,1,0,0,1,3,2,0,1,57689,ITA11100207
1999,ITA,11100208,131.65914,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,57690,ITA11100208
1999,ITA,11100209,131.65914,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,57691,ITA11100209
1999,ITA,11100211,131.65914,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,57692,ITA11100211
1999,ITA,11100213,131.65914,1,1,1,NA,1,NA,1,1,1,1,1,0,1,2,1,0,1,57693,ITA11100213
1999,ITA,11100214,131.65914,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,57694,ITA11100214
1999,ITA,11100216,131.65914,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,57695,ITA11100216
1999,ITA,11100217,131.65914,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,57696,ITA11100217
1999,ITA,11100218,131.65914,1,1,1,1,1,NA,0,NA,0,1,0,NA,1,1,1,NA,0,57697,ITA11100218
1999,ITA,11100220,131.65914,1,1,1,1,1,NA,1,1,1,1,NA,0,1,1,1,2,2,57698,ITA11100220
1999,ITA,11100221,131.65914,1,0,NA,1,1,1,1,NA,1,0,1,NA,1,0,0,0,0,57699,ITA11100221
1999,ITA,11100222,131.65914,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,57700,ITA11100222
1999,ITA,11100224,131.65914,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,57701,ITA11100224
1999,ITA,11100225,131.65914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,57702,ITA11100225
1999,ITA,11100226,131.65914,0,NA,NA,1,1,0,1,NA,1,0,0,1,1,0,1,0,0,57703,ITA11100226
1999,ITA,11110502,139.235271,0,0,0,NA,0,1,NA,NA,1,1,1,0,1,1,1,0,NA,57704,ITA11110502
1999,ITA,11110503,139.235271,1,0,NA,1,0,1,1,1,1,0,1,1,1,1,1,0,0,57705,ITA11110503
1999,ITA,11110504,139.235271,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,57706,ITA11110504
1999,ITA,11110505,139.235271,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,57707,ITA11110505
1999,ITA,11110506,139.235271,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,57708,ITA11110506
1999,ITA,11110507,139.235271,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,57709,ITA11110507
1999,ITA,11110508,139.235271,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,57710,ITA11110508
1999,ITA,11110509,139.235271,1,0,1,1,0,1,1,NA,0,0,NA,1,1,0,0,0,0,57711,ITA11110509
1999,ITA,11110510,139.235271,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,57712,ITA11110510
1999,ITA,11110511,139.235271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,57713,ITA11110511
1999,ITA,11110512,139.235271,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,57714,ITA11110512
1999,ITA,11110513,139.235271,1,1,0,1,1,1,1,1,0,1,1,NA,1,0,0,0,0,57715,ITA11110513
1999,ITA,11110514,139.235271,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,0,0,57716,ITA11110514
1999,ITA,11110515,139.235271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57717,ITA11110515
1999,ITA,11120101,144.905984,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,57718,ITA11120101
1999,ITA,11120102,144.905984,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,57719,ITA11120102
1999,ITA,11120103,144.905984,1,NA,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,57720,ITA11120103
1999,ITA,11120104,144.905984,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,57721,ITA11120104
1999,ITA,11120106,144.905984,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,57722,ITA11120106
1999,ITA,11120107,144.905984,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,57723,ITA11120107
1999,ITA,11120108,144.905984,1,NA,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,57724,ITA11120108
1999,ITA,11120109,144.905984,1,1,1,NA,1,0,0,1,0,1,0,0,1,1,1,0,0,57725,ITA11120109
1999,ITA,11120110,144.905984,1,NA,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,57726,ITA11120110
