ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,BGR,630308,38.51396,1,NA,0,0,NA,0,0,1,1,1,0,1,0,3,2,2,2,7393,BGR630308
1999,BGR,630309,38.51396,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,7394,BGR630309
1999,BGR,630310,38.51396,1,0,1,1,1,1,0,0,1,0,0,0,0,3,2,2,2,7395,BGR630310
1999,BGR,630314,38.51396,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,7396,BGR630314
1999,BGR,630315,38.51396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,7397,BGR630315
1999,BGR,630319,38.51396,1,0,0,NA,0,1,0,1,1,0,1,1,0,1,1,2,2,7398,BGR630319
1999,BGR,630320,38.51396,0,1,NA,0,NA,0,1,NA,1,1,NA,1,0,0,0,0,0,7399,BGR630320
1999,BGR,630321,38.51396,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,7400,BGR630321
1999,BGR,660301,32.697568,1,1,NA,1,1,1,NA,1,NA,1,NA,0,0,1,2,2,2,7401,BGR660301
1999,BGR,660302,32.697568,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,NA,1,7402,BGR660302
1999,BGR,660306,32.697568,1,1,NA,NA,1,NA,NA,0,NA,1,0,1,0,1,0,NA,NA,7403,BGR660306
1999,BGR,660308,32.697568,1,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,7404,BGR660308
1999,BGR,660310,32.697568,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1,7405,BGR660310
1999,BGR,660312,32.697568,1,1,1,NA,1,1,1,0,0,1,0,1,0,1,1,0,2,7406,BGR660312
1999,BGR,660313,32.697568,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,2,7407,BGR660313
1999,BGR,660315,32.697568,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,NA,2,7408,BGR660315
1999,BGR,660316,32.697568,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,7409,BGR660316
1999,BGR,660317,32.697568,1,1,0,1,1,1,1,0,1,NA,1,1,0,3,2,NA,NA,7410,BGR660317
1999,BGR,660319,32.697568,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,7411,BGR660319
1999,BGR,660322,32.697568,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,7412,BGR660322
1999,BGR,670201,27.965057,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,7413,BGR670201
1999,BGR,670202,27.965057,1,1,NA,1,1,0,0,1,0,1,NA,1,0,2,1,2,2,7414,BGR670202
1999,BGR,670211,27.965057,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,2,7415,BGR670211
1999,BGR,670217,27.965057,1,1,0,1,0,0,1,0,1,1,1,0,0,3,2,2,2,7416,BGR670217
1999,BGR,670219,27.965057,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,7417,BGR670219
1999,BGR,670220,27.965057,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,7418,BGR670220
1999,BGR,670222,27.965057,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,1,2,7419,BGR670222
1999,BGR,680301,47.831636,0,0,0,NA,1,0,1,1,0,0,0,1,0,0,0,0,0,7420,BGR680301
1999,BGR,680302,47.831636,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,7421,BGR680302
1999,BGR,680304,47.831636,1,1,1,1,1,1,0,1,1,NA,1,0,0,3,0,2,2,7422,BGR680304
1999,BGR,680305,47.831636,1,NA,0,1,1,0,1,1,1,1,1,NA,0,2,1,2,2,7423,BGR680305
1999,BGR,680306,47.831636,1,1,0,0,1,1,1,0,NA,1,NA,1,0,1,0,0,1,7424,BGR680306
1999,BGR,680309,47.831636,1,1,NA,NA,0,NA,1,NA,NA,0,1,1,0,0,0,0,0,7425,BGR680309
1999,BGR,680310,47.831636,0,1,0,1,NA,0,1,0,0,NA,1,1,0,3,0,1,1,7426,BGR680310
1999,BGR,680311,47.831636,1,NA,0,1,NA,NA,1,NA,NA,NA,NA,NA,0,1,0,NA,NA,7427,BGR680311
1999,BGR,680313,47.831636,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,7428,BGR680313
1999,BGR,680316,47.831636,0,1,0,1,NA,0,1,0,0,NA,1,1,0,2,0,0,0,7429,BGR680316
1999,BGR,680318,47.831636,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,7430,BGR680318
1999,BGR,690203,26.029849,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,7431,BGR690203
1999,BGR,690206,26.029849,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,3,1,NA,NA,7432,BGR690206
1999,BGR,690212,26.029849,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,7433,BGR690212
1999,BGR,690213,26.029849,NA,1,1,1,NA,1,0,1,1,NA,0,1,0,1,0,2,2,7434,BGR690213
1999,BGR,690214,26.029849,0,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,1,7435,BGR690214
1999,BGR,690218,26.029849,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,2,1,7436,BGR690218
1999,BGR,690219,26.029849,0,0,1,1,0,0,1,1,0,NA,0,1,0,0,0,0,0,7437,BGR690219
1999,BGR,690221,26.029849,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,7438,BGR690221
1999,BGR,690226,26.029849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,7439,BGR690226
1999,BGR,700102,25.775115,1,1,1,1,1,0,1,1,0,1,0,NA,0,3,0,1,1,7440,BGR700102
1999,BGR,700106,25.775115,NA,1,1,1,0,NA,0,1,0,1,0,1,0,0,0,1,1,7441,BGR700106
1999,BGR,700107,25.775115,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,7442,BGR700107
1999,BGR,700110,25.775115,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,NA,NA,7443,BGR700110
1999,BGR,700112,25.775115,0,1,1,1,NA,0,0,0,1,NA,0,1,0,3,0,NA,NA,7444,BGR700112
1999,BGR,700113,25.775115,1,0,1,0,1,1,1,1,1,1,0,1,0,3,0,1,1,7445,BGR700113
1999,BGR,700118,25.775115,1,1,1,1,1,1,0,0,0,0,1,NA,0,1,0,1,1,7446,BGR700118
1999,BGR,700119,25.775115,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,7447,BGR700119
1999,BGR,700120,25.775115,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,7448,BGR700120
1999,BGR,700126,25.775115,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,NA,NA,7449,BGR700126
1999,BGR,710201,23.515373,1,1,1,1,1,0,1,0,1,1,0,0,0,3,0,2,2,7450,BGR710201
1999,BGR,710202,23.515373,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,NA,0,7451,BGR710202
1999,BGR,710203,23.515373,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,7452,BGR710203
1999,BGR,710206,23.515373,1,0,0,NA,NA,0,1,1,1,0,1,1,0,3,2,2,2,7453,BGR710206
1999,BGR,710212,23.515373,1,1,1,1,1,1,1,NA,1,1,1,1,0,2,1,1,2,7454,BGR710212
1999,BGR,710213,23.515373,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,NA,7455,BGR710213
1999,BGR,710214,23.515373,1,1,1,1,1,1,1,1,0,NA,0,0,0,1,0,2,2,7456,BGR710214
1999,BGR,710216,23.515373,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,7457,BGR710216
1999,BGR,710217,23.515373,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,0,1,2,7458,BGR710217
1999,BGR,710218,23.515373,1,NA,1,1,1,1,1,1,1,1,1,NA,0,1,2,2,2,7459,BGR710218
1999,BGR,710221,23.515373,0,1,0,1,NA,0,1,0,0,NA,1,1,0,1,0,NA,NA,7460,BGR710221
1999,BGR,710223,23.515373,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,1,1,7461,BGR710223
1999,BGR,710224,23.515373,0,0,1,0,0,0,1,NA,0,1,1,1,0,1,1,1,1,7462,BGR710224
1999,BGR,720201,31.353831,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,2,NA,7463,BGR720201
1999,BGR,720203,31.353831,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,7464,BGR720203
1999,BGR,720205,31.353831,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,2,2,7465,BGR720205
1999,BGR,720207,31.353831,1,NA,1,1,NA,1,NA,NA,NA,NA,0,0,0,3,1,NA,NA,7466,BGR720207
1999,BGR,720210,31.353831,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,7467,BGR720210
1999,BGR,720212,31.353831,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,7468,BGR720212
1999,BGR,720214,31.353831,1,1,0,1,1,1,1,1,0,1,NA,0,0,1,1,1,2,7469,BGR720214
1999,BGR,720215,31.353831,1,1,1,1,1,1,1,1,1,1,NA,NA,0,3,1,2,1,7470,BGR720215
1999,BGR,720216,31.353831,0,1,1,1,1,1,0,0,0,1,0,0,0,2,1,2,2,7471,BGR720216
1999,BGR,720219,31.353831,1,0,0,1,0,1,1,1,0,1,NA,0,0,1,1,1,2,7472,BGR720219
1999,BGR,720222,31.353831,NA,1,1,1,1,0,1,1,NA,1,1,1,0,1,0,0,1,7473,BGR720222
1999,BGR,730406,37.749839,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,2,7474,BGR730406
1999,BGR,730408,37.749839,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,7475,BGR730408
1999,BGR,730409,37.749839,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,7476,BGR730409
1999,BGR,730411,37.749839,1,1,1,1,1,1,1,1,1,NA,1,0,0,3,2,NA,NA,7477,BGR730411
1999,BGR,730413,37.749839,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,2,1,7478,BGR730413
1999,BGR,730415,37.749839,1,NA,NA,1,1,NA,1,NA,1,NA,1,NA,0,1,0,2,2,7479,BGR730415
1999,BGR,730416,37.749839,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,7480,BGR730416
1999,BGR,730418,37.749839,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,7481,BGR730418
1999,BGR,730419,37.749839,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,7482,BGR730419
1999,BGR,740101,24.177773,1,1,1,1,0,1,1,0,0,1,0,0,0,2,0,2,0,7483,BGR740101
1999,BGR,740105,24.177773,0,NA,0,1,NA,0,0,NA,0,0,NA,0,0,1,0,1,2,7484,BGR740105
1999,BGR,740106,24.177773,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,7485,BGR740106
1999,BGR,740107,24.177773,1,1,1,1,1,1,1,1,NA,NA,NA,NA,0,3,0,1,1,7486,BGR740107
1999,BGR,740108,24.177773,1,0,0,1,1,1,NA,1,1,NA,0,NA,0,1,2,1,1,7487,BGR740108
1999,BGR,740109,24.177773,0,NA,1,1,NA,0,0,1,NA,NA,1,1,0,2,0,1,1,7488,BGR740109
1999,BGR,740112,24.177773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,7489,BGR740112
1999,BGR,740113,24.177773,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,2,2,7490,BGR740113
1999,BGR,740114,24.177773,0,1,1,1,1,1,0,0,0,NA,0,0,0,1,0,2,2,7491,BGR740114
1999,BGR,740116,24.177773,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,7492,BGR740116
1999,BGR,740118,24.177773,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,7493,BGR740118
1999,BGR,740121,24.177773,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,2,7494,BGR740121
1999,BGR,750202,29.1213,1,1,1,1,1,0,1,1,1,1,NA,0,0,1,0,1,1,7495,BGR750202
1999,BGR,750203,29.1213,1,1,1,1,1,0,1,NA,0,1,NA,0,0,1,0,0,0,7496,BGR750203
1999,BGR,750212,29.1213,1,1,1,1,1,0,1,0,1,1,NA,0,0,1,0,1,1,7497,BGR750212
1999,BGR,750213,29.1213,0,1,0,0,1,0,0,1,NA,0,0,1,0,1,1,2,1,7498,BGR750213
1999,BGR,750214,29.1213,1,NA,0,1,1,0,1,NA,1,1,0,1,0,1,0,1,0,7499,BGR750214
1999,BGR,760201,29.025029,1,NA,1,1,0,1,1,NA,NA,NA,0,NA,0,0,0,2,NA,7500,BGR760201
1999,BGR,760204,29.025029,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,NA,NA,7501,BGR760204
1999,BGR,760207,29.025029,1,1,0,1,1,1,1,1,1,1,1,NA,0,2,2,1,1,7502,BGR760207
1999,BGR,760209,29.025029,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,1,1,1,7503,BGR760209
1999,BGR,760213,29.025029,1,1,1,1,NA,1,NA,NA,NA,NA,NA,1,0,1,0,2,2,7504,BGR760213
1999,BGR,760214,29.025029,1,NA,NA,0,NA,1,1,NA,NA,NA,NA,NA,0,2,1,2,2,7505,BGR760214
1999,BGR,760215,29.025029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,2,7506,BGR760215
1999,BGR,760217,29.025029,1,1,1,1,0,0,NA,1,1,0,0,1,0,1,0,2,1,7507,BGR760217
1999,BGR,770201,28.214381,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,2,2,7508,BGR770201
1999,BGR,770202,28.214381,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,7509,BGR770202
1999,BGR,770204,28.214381,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,7510,BGR770204
1999,BGR,770205,28.214381,1,0,1,0,1,1,0,1,1,1,0,0,0,3,0,0,0,7511,BGR770205
1999,BGR,770206,28.214381,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,0,1,1,7512,BGR770206
1999,BGR,770208,28.214381,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,2,2,7513,BGR770208
1999,BGR,770209,28.214381,1,1,0,1,1,0,1,1,1,0,0,0,0,2,1,2,2,7514,BGR770209
1999,BGR,770210,28.214381,1,NA,1,1,1,0,0,0,1,NA,0,NA,0,2,0,1,0,7515,BGR770210
1999,BGR,770211,28.214381,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,7516,BGR770211
1999,BGR,770213,28.214381,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,7517,BGR770213
