ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,10750301,12.9470418857,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,144807,FIN10750301
2009,FIN,10750302,12.9470418857,1,0,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,144808,FIN10750302
2009,FIN,10750303,12.9470418857,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,1,144809,FIN10750303
2009,FIN,10750304,12.9470418857,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,2,144810,FIN10750304
2009,FIN,10750305,12.9470418857,1,1,0,1,1,0,1,0,0,1,0,0,1,2,2,2,0,144811,FIN10750305
2009,FIN,10750306,12.9470418857,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,2,1,144812,FIN10750306
2009,FIN,10750308,12.9470418857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,1,2,144813,FIN10750308
2009,FIN,10750309,12.9470418857,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,144814,FIN10750309
2009,FIN,10750310,12.9470418857,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,1,2,144815,FIN10750310
2009,FIN,10750311,12.9470418857,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,144816,FIN10750311
2009,FIN,10750312,12.9470418857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,144817,FIN10750312
2009,FIN,10750313,12.9470418857,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,144818,FIN10750313
2009,FIN,10750314,12.9470418857,1,0,0,1,0,0,1,1,0,0,0,0,0,2,2,2,1,144819,FIN10750314
2009,FIN,10750315,12.9470418857,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,144820,FIN10750315
2009,FIN,10750316,12.9470418857,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,NA,144821,FIN10750316
2009,FIN,10750317,12.9470418857,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,2,0,144822,FIN10750317
2009,FIN,10750318,12.9470418857,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,2,2,144823,FIN10750318
2009,FIN,10750319,12.9470418857,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,144824,FIN10750319
2009,FIN,10750321,12.9470418857,1,1,1,1,1,0,0,1,1,0,0,0,0,3,2,2,2,144825,FIN10750321
2009,FIN,10750322,12.9470418857,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,1,144826,FIN10750322
2009,FIN,10750323,12.9470418857,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1,2,1,144827,FIN10750323
2009,FIN,10750324,12.9470418857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,144828,FIN10750324
2009,FIN,10750325,12.9470418857,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,2,0,144829,FIN10750325
2009,FIN,10760101,26.4028433333,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,2,144830,FIN10760101
2009,FIN,10760102,26.4028433333,0,1,1,1,1,0,0,0,0,1,0,0,1,3,1,1,1,144831,FIN10760102
2009,FIN,10760103,26.4028433333,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,144832,FIN10760103
2009,FIN,10760104,26.4028433333,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,1,1,144833,FIN10760104
2009,FIN,10760105,26.4028433333,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,144834,FIN10760105
2009,FIN,10760106,26.4028433333,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,144835,FIN10760106
2009,FIN,10760107,26.4028433333,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,1,144836,FIN10760107
2009,FIN,10760108,26.4028433333,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,2,2,144837,FIN10760108
2009,FIN,10760109,26.4028433333,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,2,2,144838,FIN10760109
2009,FIN,10760110,26.4028433333,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,2,1,144839,FIN10760110
2009,FIN,10760112,26.4028433333,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1,144840,FIN10760112
2009,FIN,10760113,26.4028433333,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,2,2,144841,FIN10760113
2009,FIN,10760114,26.4028433333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,NA,144842,FIN10760114
2009,FIN,10760115,26.4028433333,1,1,0,1,1,1,0,1,1,0,0,0,1,3,1,2,1,144843,FIN10760115
2009,FIN,10760116,26.4028433333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,144844,FIN10760116
2009,FIN,10760118,26.4028433333,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,144845,FIN10760118
2009,FIN,10760119,26.4028433333,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,144846,FIN10760119
2009,FIN,10760120,26.4028433333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,144847,FIN10760120
2009,FIN,10770101,26.4267125357,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,144848,FIN10770101
2009,FIN,10770102,26.4267125357,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,144849,FIN10770102
2009,FIN,10770103,26.4267125357,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,1,144850,FIN10770103
2009,FIN,10770104,26.4267125357,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,0,144851,FIN10770104
2009,FIN,10770105,26.4267125357,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,144852,FIN10770105
2009,FIN,10770106,26.4267125357,1,1,1,1,1,0,1,1,0,0,1,0,0,1,2,1,2,144853,FIN10770106
2009,FIN,10770107,26.4267125357,1,0,0,1,1,0,1,0,1,0,0,0,1,3,1,1,1,144854,FIN10770107
2009,FIN,10770108,26.4267125357,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,144855,FIN10770108
2009,FIN,10770109,26.4267125357,1,1,1,1,0,0,1,0,1,0,0,0,0,1,2,NA,1,144856,FIN10770109
2009,FIN,10770110,26.4267125357,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,144857,FIN10770110
2009,FIN,10770111,26.4267125357,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,144858,FIN10770111
2009,FIN,10770112,26.4267125357,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,144859,FIN10770112
2009,FIN,10770114,26.4267125357,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,144860,FIN10770114
2009,FIN,10770115,26.4267125357,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,144861,FIN10770115
2009,FIN,10770117,26.4267125357,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,144862,FIN10770117
2009,FIN,10770118,26.4267125357,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,144863,FIN10770118
2009,FIN,10780101,20.9739932052,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,144864,FIN10780101
2009,FIN,10780102,20.9739932052,1,1,1,0,1,1,1,0,1,0,0,0,1,3,1,1,2,144865,FIN10780102
2009,FIN,10780103,20.9739932052,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,144866,FIN10780103
2009,FIN,10780104,20.9739932052,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,144867,FIN10780104
2009,FIN,10780105,20.9739932052,1,1,1,1,1,0,0,1,1,0,1,0,1,3,2,1,2,144868,FIN10780105
2009,FIN,10780106,20.9739932052,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,144869,FIN10780106
2009,FIN,10780107,20.9739932052,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,144870,FIN10780107
2009,FIN,10780108,20.9739932052,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,144871,FIN10780108
2009,FIN,10780110,20.9739932052,1,0,0,1,1,1,1,0,0,0,0,0,0,3,2,1,1,144872,FIN10780110
2009,FIN,10780111,20.9739932052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,144873,FIN10780111
2009,FIN,10780112,20.9739932052,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,144874,FIN10780112
2009,FIN,10780113,20.9739932052,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,144875,FIN10780113
2009,FIN,10780114,20.9739932052,0,1,1,1,1,1,0,0,1,1,0,0,0,3,1,1,1,144876,FIN10780114
2009,FIN,10780115,20.9739932052,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,1,1,144877,FIN10780115
2009,FIN,10780116,20.9739932052,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,144878,FIN10780116
2009,FIN,10780117,20.9739932052,0,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,144879,FIN10780117
2009,FIN,10780118,20.9739932052,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,144880,FIN10780118
2009,FIN,10780119,20.9739932052,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,0,144881,FIN10780119
2009,FIN,10780120,20.9739932052,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,144882,FIN10780120
2009,FIN,10780121,20.9739932052,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,144883,FIN10780121
2009,FIN,10780122,20.9739932052,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,144884,FIN10780122
2009,FIN,10780123,20.9739932052,NA,1,NA,1,1,0,0,1,0,1,0,0,0,1,1,0,1,144885,FIN10780123
2009,FIN,10800101,17.3523977766,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,144886,FIN10800101
2009,FIN,10800103,17.3523977766,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,144887,FIN10800103
2009,FIN,10800104,17.3523977766,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,144888,FIN10800104
2009,FIN,10800105,17.3523977766,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,NA,NA,144889,FIN10800105
2009,FIN,10800107,17.3523977766,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,144890,FIN10800107
2009,FIN,10800108,17.3523977766,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,144891,FIN10800108
2009,FIN,10800109,17.3523977766,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,144892,FIN10800109
2009,FIN,10800110,17.3523977766,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,144893,FIN10800110
2009,FIN,10800112,17.3523977766,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,NA,144894,FIN10800112
2009,FIN,10800113,17.3523977766,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,144895,FIN10800113
2009,FIN,10800114,17.3523977766,1,0,1,1,1,1,0,0,1,1,1,0,0,1,2,1,2,144896,FIN10800114
2009,FIN,10800115,17.3523977766,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,144897,FIN10800115
2009,FIN,10800116,17.3523977766,1,1,0,0,1,0,0,1,0,0,0,0,1,2,2,1,2,144898,FIN10800116
2009,FIN,10800117,17.3523977766,1,1,0,1,1,1,1,1,0,0,0,0,1,3,1,2,2,144899,FIN10800117
2009,FIN,10800118,17.3523977766,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,144900,FIN10800118
2009,FIN,10800119,17.3523977766,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,0,144901,FIN10800119
2009,FIN,10800120,17.3523977766,1,0,0,1,1,1,1,1,0,0,0,0,1,3,1,2,2,144902,FIN10800120
2009,FIN,10800121,17.3523977766,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,NA,NA,144903,FIN10800121
2009,FIN,10800122,17.3523977766,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,NA,144904,FIN10800122
2009,FIN,10800123,17.3523977766,0,1,1,1,1,0,1,0,1,1,0,1,1,3,0,2,1,144905,FIN10800123
2009,FIN,10800124,17.3523977766,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,144906,FIN10800124
2009,FIN,10800125,17.3523977766,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,NA,NA,144907,FIN10800125
2009,FIN,10820101,19.81555524,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,144908,FIN10820101
2009,FIN,10820103,19.81555524,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,144909,FIN10820103
2009,FIN,10820104,19.81555524,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,0,144910,FIN10820104
2009,FIN,10820105,19.81555524,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,144911,FIN10820105
2009,FIN,10820106,19.81555524,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,144912,FIN10820106
2009,FIN,10820107,19.81555524,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,144913,FIN10820107
2009,FIN,10820108,19.81555524,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,144914,FIN10820108
2009,FIN,10820109,19.81555524,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,144915,FIN10820109
2009,FIN,10820110,19.81555524,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,144916,FIN10820110
2009,FIN,10820111,19.81555524,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,1,1,144917,FIN10820111
2009,FIN,10820112,19.81555524,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,2,144918,FIN10820112
2009,FIN,10820113,19.81555524,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,2,144919,FIN10820113
2009,FIN,10820114,19.81555524,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,1,NA,144920,FIN10820114
2009,FIN,10820115,19.81555524,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,144921,FIN10820115
2009,FIN,10820116,19.81555524,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,144922,FIN10820116
2009,FIN,10820117,19.81555524,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,144923,FIN10820117
2009,FIN,10820118,19.81555524,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,144924,FIN10820118
2009,FIN,10820119,19.81555524,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,144925,FIN10820119
2009,FIN,10820120,19.81555524,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,2,144926,FIN10820120
2009,FIN,10820121,19.81555524,1,1,1,1,0,0,1,1,1,0,0,0,0,3,1,1,1,144927,FIN10820121
2009,FIN,10830201,20.2444652572,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,144928,FIN10830201
2009,FIN,10830202,20.2444652572,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,144929,FIN10830202
2009,FIN,10830203,20.2444652572,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,144930,FIN10830203
2009,FIN,10830204,20.2444652572,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,NA,144931,FIN10830204
2009,FIN,10830205,20.2444652572,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,NA,NA,144932,FIN10830205
2009,FIN,10830206,20.2444652572,1,0,0,1,1,0,NA,1,0,0,0,0,1,1,NA,NA,NA,144933,FIN10830206
2009,FIN,10830207,20.2444652572,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,2,2,144934,FIN10830207
2009,FIN,10830208,20.2444652572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,144935,FIN10830208
2009,FIN,10830209,20.2444652572,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,1,144936,FIN10830209
2009,FIN,10830210,20.2444652572,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,144937,FIN10830210
2009,FIN,10830211,20.2444652572,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,0,1,144938,FIN10830211
2009,FIN,10830212,20.2444652572,1,1,1,1,1,0,0,1,0,0,0,0,0,2,2,1,1,144939,FIN10830212
2009,FIN,10830213,20.2444652572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,144940,FIN10830213
2009,FIN,10830214,20.2444652572,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,144941,FIN10830214
2009,FIN,10830215,20.2444652572,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,144942,FIN10830215
2009,FIN,10830216,20.2444652572,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,144943,FIN10830216
2009,FIN,10830217,20.2444652572,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,0,144944,FIN10830217
2009,FIN,10830218,20.2444652572,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,144945,FIN10830218
2009,FIN,10840101,17.7892519619,0,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,2,144946,FIN10840101
2009,FIN,10840102,17.7892519619,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,144947,FIN10840102
2009,FIN,10840104,17.7892519619,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,144948,FIN10840104
2009,FIN,10840105,17.7892519619,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,2,144949,FIN10840105
2009,FIN,10840107,17.7892519619,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,144950,FIN10840107
2009,FIN,10840108,17.7892519619,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,144951,FIN10840108
2009,FIN,10840109,17.7892519619,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,2,NA,144952,FIN10840109
2009,FIN,10840110,17.7892519619,1,1,1,0,0,1,1,0,1,0,0,0,1,1,NA,1,1,144953,FIN10840110
2009,FIN,10840111,17.7892519619,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,144954,FIN10840111
2009,FIN,10840112,17.7892519619,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,2,144955,FIN10840112
2009,FIN,10840113,17.7892519619,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,NA,NA,144956,FIN10840113
2009,FIN,10840115,17.7892519619,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,1,144957,FIN10840115
2009,FIN,10840116,17.7892519619,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,144958,FIN10840116
2009,FIN,10840118,17.7892519619,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,144959,FIN10840118
2009,FIN,10840119,17.7892519619,1,1,0,1,0,1,NA,1,1,0,1,0,0,3,2,2,2,144960,FIN10840119
2009,FIN,10840120,17.7892519619,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,1,144961,FIN10840120
2009,FIN,10840121,17.7892519619,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,144962,FIN10840121
2009,FIN,10840122,17.7892519619,1,1,NA,1,1,1,1,1,1,0,0,0,1,2,1,2,0,144963,FIN10840122
2009,FIN,10850101,18.55742502,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,144964,FIN10850101
2009,FIN,10850103,18.55742502,1,1,1,1,1,0,1,0,1,0,0,0,0,2,1,0,0,144965,FIN10850103
2009,FIN,10850104,18.55742502,1,0,0,1,0,1,0,1,0,0,0,0,0,3,1,2,1,144966,FIN10850104
2009,FIN,10850105,18.55742502,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,0,144967,FIN10850105
2009,FIN,10850106,18.55742502,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,2,144968,FIN10850106
2009,FIN,10850108,18.55742502,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,2,144969,FIN10850108
2009,FIN,10850109,18.55742502,1,0,0,1,1,0,1,1,1,0,0,0,0,2,1,2,1,144970,FIN10850109
2009,FIN,10850110,18.55742502,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,0,144971,FIN10850110
2009,FIN,10850112,18.55742502,0,1,1,0,1,0,0,1,0,0,0,0,1,3,2,2,2,144972,FIN10850112
2009,FIN,10850113,18.55742502,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,NA,144973,FIN10850113
2009,FIN,10850115,18.55742502,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,144974,FIN10850115
2009,FIN,10850116,18.55742502,0,1,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,144975,FIN10850116
2009,FIN,10850117,18.55742502,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,NA,NA,144976,FIN10850117
2009,FIN,10850118,18.55742502,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,144977,FIN10850118
2009,FIN,10850119,18.55742502,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,144978,FIN10850119
2009,FIN,10850120,18.55742502,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,144979,FIN10850120
2009,FIN,10850121,18.55742502,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,144980,FIN10850121
2009,FIN,10850122,18.55742502,1,0,0,1,1,0,1,0,1,0,0,0,0,2,2,NA,NA,144981,FIN10850122
2009,FIN,10850123,18.55742502,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,144982,FIN10850123
2009,FIN,10850124,18.55742502,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,144983,FIN10850124
2009,FIN,10870101,17.2496861719,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,144984,FIN10870101
2009,FIN,10870102,17.2496861719,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2,144985,FIN10870102
2009,FIN,10870103,17.2496861719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,144986,FIN10870103
2009,FIN,10870104,17.2496861719,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,2,144987,FIN10870104
2009,FIN,10870105,17.2496861719,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,144988,FIN10870105
2009,FIN,10870107,17.2496861719,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,144989,FIN10870107
2009,FIN,10870108,17.2496861719,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,1,144990,FIN10870108
2009,FIN,10870109,17.2496861719,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,144991,FIN10870109
2009,FIN,10870110,17.2496861719,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,1,144992,FIN10870110
2009,FIN,10870111,17.2496861719,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,144993,FIN10870111
2009,FIN,10870112,17.2496861719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,144994,FIN10870112
2009,FIN,10870113,17.2496861719,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,144995,FIN10870113
2009,FIN,10870114,17.2496861719,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,1,144996,FIN10870114
2009,FIN,10870116,17.2496861719,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,144997,FIN10870116
2009,FIN,10870117,17.2496861719,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,144998,FIN10870117
2009,FIN,10870118,17.2496861719,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,144999,FIN10870118
2009,FIN,10880301,18.732691125,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,145000,FIN10880301
2009,FIN,10880302,18.732691125,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,145001,FIN10880302
2009,FIN,10880303,18.732691125,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,0,1,145002,FIN10880303
2009,FIN,10880304,18.732691125,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,145003,FIN10880304
2009,FIN,10880305,18.732691125,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,145004,FIN10880305
2009,FIN,10880306,18.732691125,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,145005,FIN10880306
2009,FIN,10880307,18.732691125,0,1,1,0,1,1,1,1,1,0,1,0,1,2,1,2,1,145006,FIN10880307
2009,FIN,10880308,18.732691125,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,2,0,145007,FIN10880308
2009,FIN,10880309,18.732691125,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,145008,FIN10880309
2009,FIN,10880310,18.732691125,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,2,145009,FIN10880310
2009,FIN,10880311,18.732691125,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,145010,FIN10880311
2009,FIN,10880312,18.732691125,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,145011,FIN10880312
2009,FIN,10880313,18.732691125,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,145012,FIN10880313
2009,FIN,10880314,18.732691125,1,1,1,1,0,1,0,1,0,1,0,1,0,1,2,2,2,145013,FIN10880314
2009,FIN,10880315,18.732691125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,145014,FIN10880315
2009,FIN,10880316,18.732691125,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,2,2,1,145015,FIN10880316
2009,FIN,10880317,18.732691125,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,145016,FIN10880317
2009,FIN,10880318,18.732691125,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,NA,145017,FIN10880318
2009,FIN,10880319,18.732691125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,145018,FIN10880319
2009,FIN,10890101,19.6391115,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,145019,FIN10890101
2009,FIN,10890102,19.6391115,1,0,1,1,0,1,0,0,0,0,0,0,1,3,1,2,0,145020,FIN10890102
2009,FIN,10890103,19.6391115,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,145021,FIN10890103
2009,FIN,10890104,19.6391115,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,145022,FIN10890104
2009,FIN,10890105,19.6391115,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,145023,FIN10890105
2009,FIN,10890106,19.6391115,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,145024,FIN10890106
2009,FIN,10890107,19.6391115,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,0,145025,FIN10890107
2009,FIN,10890108,19.6391115,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,145026,FIN10890108
2009,FIN,10890109,19.6391115,1,0,1,1,0,1,1,1,1,0,0,1,1,3,2,2,1,145027,FIN10890109
2009,FIN,10890110,19.6391115,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,145028,FIN10890110
2009,FIN,10890111,19.6391115,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,2,1,145029,FIN10890111
2009,FIN,10890112,19.6391115,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,145030,FIN10890112
