ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,EST,10790114,4.269198201,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,142576,EST10790114
2009,EST,10790115,4.269198201,1,0,0,1,0,1,1,0,1,0,0,0,0,2,1,2,2,142577,EST10790115
2009,EST,10790116,4.269198201,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,142578,EST10790116
2009,EST,10790117,4.269198201,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,142579,EST10790117
2009,EST,10790118,4.269198201,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,142580,EST10790118
2009,EST,10790119,4.269198201,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,142581,EST10790119
2009,EST,10790120,4.269198201,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,142582,EST10790120
2009,EST,10790121,4.269198201,1,1,1,1,1,1,0,0,1,1,0,0,0,2,1,1,1,142583,EST10790121
2009,EST,10790122,4.269198201,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,142584,EST10790122
2009,EST,10790123,4.269198201,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,142585,EST10790123
2009,EST,10790124,4.269198201,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,142586,EST10790124
2009,EST,10790125,4.269198201,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,142587,EST10790125
2009,EST,10790126,4.269198201,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,142588,EST10790126
2009,EST,10790127,4.269198201,1,1,1,1,0,0,1,0,1,1,0,0,0,3,1,2,2,142589,EST10790127
2009,EST,10790128,4.269198201,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,142590,EST10790128
2009,EST,10790129,4.269198201,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,142591,EST10790129
2009,EST,10790130,4.269198201,1,0,1,1,0,1,1,1,0,1,0,1,0,3,0,2,1,142592,EST10790130
2009,EST,10810101,4.6881911279,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,1,142593,EST10810101
2009,EST,10810102,4.6881911279,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,142594,EST10810102
2009,EST,10810103,4.6881911279,1,1,0,1,1,0,1,1,1,0,0,0,0,3,2,1,1,142595,EST10810103
2009,EST,10810104,4.6881911279,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,142596,EST10810104
2009,EST,10810106,4.6881911279,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,1,1,142597,EST10810106
2009,EST,10810107,4.6881911279,1,0,1,0,0,0,1,1,1,0,0,0,1,2,1,1,1,142598,EST10810107
2009,EST,10810108,4.6881911279,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,142599,EST10810108
2009,EST,10810109,4.6881911279,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,142600,EST10810109
2009,EST,10810110,4.6881911279,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,142601,EST10810110
2009,EST,10810111,4.6881911279,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,142602,EST10810111
2009,EST,10810112,4.6881911279,1,1,1,0,0,0,1,1,1,0,0,0,0,2,2,1,2,142603,EST10810112
2009,EST,10810113,4.6881911279,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,142604,EST10810113
2009,EST,10810114,4.6881911279,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,142605,EST10810114
2009,EST,10810115,4.6881911279,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,1,1,142606,EST10810115
2009,EST,10810116,4.6881911279,1,0,0,1,0,1,1,1,1,0,0,0,0,3,1,0,NA,142607,EST10810116
2009,EST,10810118,4.6881911279,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,142608,EST10810118
2009,EST,10810120,4.6881911279,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142609,EST10810120
2009,EST,10810121,4.6881911279,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,142610,EST10810121
2009,EST,10810122,4.6881911279,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,NA,142611,EST10810122
2009,EST,10810123,4.6881911279,1,1,0,1,0,0,1,1,1,0,0,1,1,2,NA,1,1,142612,EST10810123
2009,EST,10810124,4.6881911279,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,NA,142613,EST10810124
2009,EST,10820203,7.1418324902,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,142614,EST10820203
2009,EST,10820204,7.1418324902,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,142615,EST10820204
2009,EST,10820205,7.1418324902,0,1,0,1,1,1,1,0,1,0,0,1,0,3,1,1,1,142616,EST10820205
2009,EST,10820206,7.1418324902,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,142617,EST10820206
2009,EST,10820209,7.1418324902,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,142618,EST10820209
2009,EST,10820210,7.1418324902,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,142619,EST10820210
2009,EST,10820211,7.1418324902,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,142620,EST10820211
2009,EST,10820213,7.1418324902,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,142621,EST10820213
2009,EST,10820214,7.1418324902,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,142622,EST10820214
2009,EST,10820215,7.1418324902,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,2,142623,EST10820215
2009,EST,10820218,7.1418324902,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,142624,EST10820218
2009,EST,10830202,5.691148389,1,1,1,1,0,0,1,1,1,1,0,1,0,3,1,2,2,142625,EST10830202
2009,EST,10830203,5.691148389,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,1,142626,EST10830203
2009,EST,10830204,5.691148389,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,142627,EST10830204
2009,EST,10830206,5.691148389,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,142628,EST10830206
2009,EST,10830207,5.691148389,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,1,142629,EST10830207
2009,EST,10830210,5.691148389,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,142630,EST10830210
2009,EST,10830211,5.691148389,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,142631,EST10830211
2009,EST,10830213,5.691148389,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,1,1,142632,EST10830213
2009,EST,10830214,5.691148389,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,142633,EST10830214
2009,EST,10830215,5.691148389,1,1,1,1,0,0,1,0,1,0,0,0,1,3,1,1,2,142634,EST10830215
2009,EST,10830216,5.691148389,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,142635,EST10830216
2009,EST,10830217,5.691148389,0,0,0,0,1,1,1,0,1,1,1,1,0,3,2,2,2,142636,EST10830217
2009,EST,10830218,5.691148389,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,142637,EST10830218
2009,EST,10830220,5.691148389,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,142638,EST10830220
2009,EST,10830221,5.691148389,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,2,1,142639,EST10830221
2009,EST,10830222,5.691148389,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,NA,NA,142640,EST10830222
2009,EST,10830223,5.691148389,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,142641,EST10830223
2009,EST,10830224,5.691148389,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,142642,EST10830224
2009,EST,10830225,5.691148389,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,142643,EST10830225
2009,EST,10830226,5.691148389,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,142644,EST10830226
2009,EST,10830227,5.691148389,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,142645,EST10830227
2009,EST,10830228,5.691148389,1,1,0,1,0,0,1,1,1,0,0,0,1,2,1,2,2,142646,EST10830228
2009,EST,10840101,2.7823390092,1,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,142647,EST10840101
2009,EST,10840103,2.7823390092,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,142648,EST10840103
2009,EST,10840104,2.7823390092,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,142649,EST10840104
2009,EST,10840105,2.7823390092,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,142650,EST10840105
2009,EST,10840106,2.7823390092,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,2,1,142651,EST10840106
2009,EST,10840107,2.7823390092,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,2,142652,EST10840107
2009,EST,10840108,2.7823390092,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,142653,EST10840108
2009,EST,10840109,2.7823390092,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,1,142654,EST10840109
2009,EST,10840110,2.7823390092,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,142655,EST10840110
2009,EST,10840111,2.7823390092,0,0,1,1,0,1,0,0,1,0,0,0,1,3,1,2,1,142656,EST10840111
2009,EST,10840112,2.7823390092,0,1,1,1,0,1,1,0,1,1,0,0,0,3,1,2,NA,142657,EST10840112
2009,EST,10840113,2.7823390092,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,142658,EST10840113
2009,EST,10840114,2.7823390092,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,2,2,142659,EST10840114
2009,EST,10840115,2.7823390092,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,NA,NA,142660,EST10840115
2009,EST,10840116,2.7823390092,1,0,1,1,0,0,1,1,1,1,0,0,0,2,1,2,1,142661,EST10840116
2009,EST,10840117,2.7823390092,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,142662,EST10840117
2009,EST,10840118,2.7823390092,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,1,1,142663,EST10840118
2009,EST,10840119,2.7823390092,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,142664,EST10840119
2009,EST,10840120,2.7823390092,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,142665,EST10840120
2009,EST,10840121,2.7823390092,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,1,142666,EST10840121
2009,EST,10840122,2.7823390092,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,142667,EST10840122
2009,EST,10840123,2.7823390092,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,2,2,142668,EST10840123
2009,EST,10840124,2.7823390092,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,2,2,2,142669,EST10840124
2009,EST,10840125,2.7823390092,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,142670,EST10840125
2009,EST,10840126,2.7823390092,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,142671,EST10840126
2009,EST,10840127,2.7823390092,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,142672,EST10840127
2009,EST,10840128,2.7823390092,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,142673,EST10840128
2009,EST,10840130,2.7823390092,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,142674,EST10840130
2009,EST,10840131,2.7823390092,1,0,1,1,0,1,1,1,1,1,0,0,1,3,1,1,2,142675,EST10840131
2009,EST,10840133,2.7823390092,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,142676,EST10840133
2009,EST,10850101,3.9747707388,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,142677,EST10850101
2009,EST,10850102,3.9747707388,1,1,0,1,0,1,1,1,1,0,0,0,0,3,1,2,1,142678,EST10850102
2009,EST,10850104,3.9747707388,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,142679,EST10850104
2009,EST,10850105,3.9747707388,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,142680,EST10850105
2009,EST,10850106,3.9747707388,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,0,0,142681,EST10850106
2009,EST,10850107,3.9747707388,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,142682,EST10850107
2009,EST,10850108,3.9747707388,1,1,0,1,0,0,1,1,1,0,0,0,0,3,1,1,1,142683,EST10850108
2009,EST,10850110,3.9747707388,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,142684,EST10850110
2009,EST,10850113,3.9747707388,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,142685,EST10850113
2009,EST,10850115,3.9747707388,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,142686,EST10850115
2009,EST,10860101,2.9833943541,1,0,0,1,1,0,1,1,1,0,0,0,1,2,1,2,1,142687,EST10860101
2009,EST,10860102,2.9833943541,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,2,142688,EST10860102
2009,EST,10860103,2.9833943541,0,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,142689,EST10860103
2009,EST,10860104,2.9833943541,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,142690,EST10860104
2009,EST,10860105,2.9833943541,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,142691,EST10860105
2009,EST,10860106,2.9833943541,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,2,142692,EST10860106
2009,EST,10860107,2.9833943541,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,142693,EST10860107
2009,EST,10860108,2.9833943541,0,1,1,1,0,1,0,1,1,1,0,1,0,0,2,1,1,142694,EST10860108
2009,EST,10860109,2.9833943541,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,142695,EST10860109
2009,EST,10860111,2.9833943541,1,1,1,1,0,0,1,1,1,1,0,0,0,2,2,2,2,142696,EST10860111
2009,EST,10860112,2.9833943541,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,142697,EST10860112
2009,EST,10860113,2.9833943541,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,142698,EST10860113
2009,EST,10860114,2.9833943541,1,1,1,1,1,0,1,1,0,1,0,0,0,3,1,2,1,142699,EST10860114
2009,EST,10860115,2.9833943541,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,1,1,142700,EST10860115
2009,EST,10860116,2.9833943541,1,1,1,0,0,0,1,1,1,1,0,0,1,1,NA,2,2,142701,EST10860116
2009,EST,10860117,2.9833943541,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,NA,142702,EST10860117
2009,EST,10860118,2.9833943541,1,1,0,1,1,1,0,0,0,0,0,0,0,3,2,2,2,142703,EST10860118
2009,EST,10860119,2.9833943541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142704,EST10860119
2009,EST,10860120,2.9833943541,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,2,0,142705,EST10860120
2009,EST,10860121,2.9833943541,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,142706,EST10860121
2009,EST,10860122,2.9833943541,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,142707,EST10860122
2009,EST,10860123,2.9833943541,1,1,1,1,0,1,0,1,0,1,0,0,1,1,2,1,2,142708,EST10860123
2009,EST,10870102,3.7643408751,1,1,0,1,1,0,0,1,0,0,0,0,1,3,2,2,2,142709,EST10870102
2009,EST,10870104,3.7643408751,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,142710,EST10870104
2009,EST,10870105,3.7643408751,1,0,0,1,0,1,1,1,1,0,0,0,1,3,1,2,2,142711,EST10870105
2009,EST,10870106,3.7643408751,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,1,1,142712,EST10870106
2009,EST,10870107,3.7643408751,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,142713,EST10870107
2009,EST,10870108,3.7643408751,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,142714,EST10870108
2009,EST,10870109,3.7643408751,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,1,142715,EST10870109
2009,EST,10870110,3.7643408751,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,142716,EST10870110
2009,EST,10870111,3.7643408751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,142717,EST10870111
2009,EST,10870112,3.7643408751,1,1,0,1,1,0,1,1,0,0,0,0,0,2,1,1,1,142718,EST10870112
2009,EST,10870113,3.7643408751,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,142719,EST10870113
2009,EST,10870114,3.7643408751,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,1,1,142720,EST10870114
2009,EST,10870115,3.7643408751,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142721,EST10870115
2009,EST,10870116,3.7643408751,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,142722,EST10870116
2009,EST,10870117,3.7643408751,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,2,142723,EST10870117
2009,EST,10870118,3.7643408751,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,142724,EST10870118
2009,EST,10870119,3.7643408751,1,1,1,1,1,0,1,0,0,1,1,1,1,2,1,1,1,142725,EST10870119
2009,EST,10870121,3.7643408751,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,2,142726,EST10870121
2009,EST,10870122,3.7643408751,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,2,142727,EST10870122
2009,EST,10870124,3.7643408751,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,142728,EST10870124
2009,EST,10900101,4.7841120616,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,142729,EST10900101
2009,EST,10900102,4.7841120616,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,142730,EST10900102
2009,EST,10900104,4.7841120616,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,142731,EST10900104
2009,EST,10900105,4.7841120616,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,142732,EST10900105
2009,EST,10900106,4.7841120616,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,142733,EST10900106
2009,EST,10900107,4.7841120616,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,142734,EST10900107
2009,EST,10900108,4.7841120616,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,142735,EST10900108
2009,EST,10900109,4.7841120616,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,142736,EST10900109
2009,EST,10900110,4.7841120616,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,142737,EST10900110
2009,EST,10900111,4.7841120616,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,142738,EST10900111
2009,EST,10900113,4.7841120616,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142739,EST10900113
2009,EST,10900114,4.7841120616,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,142740,EST10900114
2009,EST,10900116,4.7841120616,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,2,142741,EST10900116
2009,EST,10900117,4.7841120616,1,1,1,0,1,0,1,1,1,0,1,0,0,2,2,2,2,142742,EST10900117
2009,EST,10900118,4.7841120616,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,142743,EST10900118
2009,EST,10900119,4.7841120616,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,142744,EST10900119
2009,EST,10900121,4.7841120616,0,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,142745,EST10900121
2009,EST,10920101,7.8243268588,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,142746,EST10920101
2009,EST,10920102,7.8243268588,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,142747,EST10920102
2009,EST,10920103,7.8243268588,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,142748,EST10920103
2009,EST,10920104,7.8243268588,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,142749,EST10920104
2009,EST,10920105,7.8243268588,0,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,142750,EST10920105
2009,EST,10920106,7.8243268588,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,1,142751,EST10920106
2009,EST,10920107,7.8243268588,0,0,1,0,0,1,1,1,1,1,0,1,0,3,1,1,1,142752,EST10920107
2009,EST,10920108,7.8243268588,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,2,1,142753,EST10920108
2009,EST,10920109,7.8243268588,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,142754,EST10920109
2009,EST,10920110,7.8243268588,1,0,1,1,0,1,1,1,1,0,0,0,0,3,1,1,1,142755,EST10920110
2009,EST,10920111,7.8243268588,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,142756,EST10920111
2009,EST,10920112,7.8243268588,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,142757,EST10920112
2009,EST,10950101,9.1283813353,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,142758,EST10950101
2009,EST,10950102,9.1283813353,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,2,NA,142759,EST10950102
2009,EST,10950103,9.1283813353,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,142760,EST10950103
2009,EST,10950104,9.1283813353,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,142761,EST10950104
2009,EST,10950105,9.1283813353,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,142762,EST10950105
2009,EST,10950106,9.1283813353,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,142763,EST10950106
2009,EST,10950107,9.1283813353,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,142764,EST10950107
2009,EST,10950108,9.1283813353,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,142765,EST10950108
2009,EST,10950109,9.1283813353,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,142766,EST10950109
2009,EST,10950110,9.1283813353,1,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,NA,0,142767,EST10950110
2009,EST,10950113,9.1283813353,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,2,1,142768,EST10950113
2009,EST,10950114,9.1283813353,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,142769,EST10950114
2009,EST,10960101,7.8243268588,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,142770,EST10960101
2009,EST,10960102,7.8243268588,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,142771,EST10960102
2009,EST,10960103,7.8243268588,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,0,142772,EST10960103
2009,EST,10960104,7.8243268588,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,142773,EST10960104
2009,EST,10960105,7.8243268588,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,1,142774,EST10960105
2009,EST,10960106,7.8243268588,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142775,EST10960106
2009,EST,10960107,7.8243268588,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,142776,EST10960107
2009,EST,10960108,7.8243268588,1,1,1,1,0,0,1,1,0,0,0,0,0,1,NA,1,1,142777,EST10960108
2009,EST,10960109,7.8243268588,1,1,0,1,1,0,1,1,1,1,0,0,0,2,1,1,1,142778,EST10960109
2009,EST,10980101,7.8243268588,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,142779,EST10980101
2009,EST,10980102,7.8243268588,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,142780,EST10980102
2009,EST,10980103,7.8243268588,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,142781,EST10980103
2009,EST,10980104,7.8243268588,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,1,NA,142782,EST10980104
2009,EST,10980105,7.8243268588,1,0,1,1,0,0,1,1,1,1,1,0,0,3,1,1,1,142783,EST10980105
2009,EST,10980106,7.8243268588,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,142784,EST10980106
2009,EST,10980107,7.8243268588,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,142785,EST10980107
2009,EST,10980108,7.8243268588,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,142786,EST10980108
2009,EST,10990101,7.8243268588,1,1,1,1,0,0,0,1,1,0,0,0,1,0,2,1,0,142787,EST10990101
2009,EST,10990102,7.8243268588,1,0,1,1,1,0,1,1,1,0,1,1,0,1,2,2,1,142788,EST10990102
2009,EST,10990103,7.8243268588,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,NA,142789,EST10990103
2009,EST,10990104,7.8243268588,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,142790,EST10990104
2009,EST,10990105,7.8243268588,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,1,1,142791,EST10990105
2009,EST,11000101,9.2469317422,1,1,1,1,1,0,1,1,1,0,0,0,1,3,0,1,2,142792,EST11000101
2009,EST,11000102,9.2469317422,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,1,142793,EST11000102
2009,EST,11000103,9.2469317422,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,142794,EST11000103
2009,EST,11000104,9.2469317422,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,142795,EST11000104
2009,EST,11000107,9.2469317422,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,142796,EST11000107
2009,EST,11000108,9.2469317422,1,0,0,1,0,1,1,1,0,0,0,0,1,2,0,1,1,142797,EST11000108
2009,EST,11000110,9.2469317422,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,142798,EST11000110
2009,EST,11000111,9.2469317422,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,142799,EST11000111
2009,EST,11000112,9.2469317422,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,0,1,142800,EST11000112
2009,EST,11000113,9.2469317422,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,142801,EST11000113
2009,EST,11000114,9.2469317422,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,142802,EST11000114
2009,EST,11010101,7.8243268588,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,142803,EST11010101
2009,EST,11010102,7.8243268588,1,1,1,1,0,1,1,1,1,0,0,0,0,3,NA,2,2,142804,EST11010102
2009,EST,11010103,7.8243268588,1,0,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,142805,EST11010103
2009,EST,11010104,7.8243268588,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,NA,NA,142806,EST11010104
