ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHE,11560214,9.929429502,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,0,105157,CHE11560214
2009,CHE,11560215,9.929429502,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,1,1,105158,CHE11560215
2009,CHE,11560216,9.929429502,1,1,0,1,1,0,1,0,1,1,0,1,0,1,2,2,2,105159,CHE11560216
2009,CHE,11560217,9.929429502,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,105160,CHE11560217
2009,CHE,11560218,9.929429502,1,1,0,1,1,0,0,1,1,1,1,0,0,3,2,2,2,105161,CHE11560218
2009,CHE,11560219,9.929429502,1,0,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,105162,CHE11560219
2009,CHE,11560220,9.929429502,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,105163,CHE11560220
2009,CHE,11560221,9.929429502,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,105164,CHE11560221
2009,CHE,11560222,9.929429502,1,1,0,1,1,1,1,1,1,0,1,1,0,3,2,2,1,105165,CHE11560222
2009,CHE,11560223,9.929429502,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,105166,CHE11560223
2009,CHE,11560224,9.929429502,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,2,105167,CHE11560224
2009,CHE,11570701,15.4100421818,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,105168,CHE11570701
2009,CHE,11570702,15.4100421818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,105169,CHE11570702
2009,CHE,11570703,15.4100421818,1,1,0,0,1,1,0,0,0,1,1,0,0,3,1,2,0,105170,CHE11570703
2009,CHE,11570704,15.4100421818,1,0,0,NA,NA,0,1,1,1,0,0,1,1,1,1,2,2,105171,CHE11570704
2009,CHE,11570705,15.4100421818,0,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,105172,CHE11570705
2009,CHE,11570706,15.4100421818,1,1,NA,1,1,1,1,0,1,1,0,0,1,1,1,NA,0,105173,CHE11570706
2009,CHE,11570707,15.4100421818,1,1,1,1,1,0,1,1,1,1,1,1,0,3,2,2,2,105174,CHE11570707
2009,CHE,11570708,15.4100421818,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,105175,CHE11570708
2009,CHE,11570709,15.4100421818,1,1,1,0,1,1,1,1,1,1,0,1,1,3,1,2,2,105176,CHE11570709
2009,CHE,11570710,15.4100421818,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,2,105177,CHE11570710
2009,CHE,11570711,15.4100421818,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,105178,CHE11570711
2009,CHE,11570712,15.4100421818,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,NA,NA,105179,CHE11570712
2009,CHE,11570713,15.4100421818,0,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,105180,CHE11570713
2009,CHE,11570714,15.4100421818,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,0,105181,CHE11570714
2009,CHE,11570715,15.4100421818,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,105182,CHE11570715
2009,CHE,11570716,15.4100421818,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,105183,CHE11570716
2009,CHE,11570717,15.4100421818,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,NA,105184,CHE11570717
2009,CHE,11570718,15.4100421818,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,105185,CHE11570718
2009,CHE,11570719,15.4100421818,0,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,2,105186,CHE11570719
2009,CHE,11570720,15.4100421818,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,2,105187,CHE11570720
2009,CHE,11570721,15.4100421818,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,105188,CHE11570721
2009,CHE,11570722,15.4100421818,1,1,1,0,1,1,1,1,0,0,0,0,0,3,2,2,2,105189,CHE11570722
2009,CHE,11570723,15.4100421818,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,2,NA,105190,CHE11570723
2009,CHE,11570724,15.4100421818,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,0,1,105191,CHE11570724
2009,CHE,11580501,14.972256,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,2,105192,CHE11580501
2009,CHE,11580502,14.972256,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,105193,CHE11580502
2009,CHE,11580503,14.972256,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,105194,CHE11580503
2009,CHE,11580504,14.972256,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,105195,CHE11580504
2009,CHE,11580505,14.972256,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,105196,CHE11580505
2009,CHE,11580506,14.972256,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,105197,CHE11580506
2009,CHE,11580507,14.972256,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,105198,CHE11580507
2009,CHE,11580508,14.972256,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,105199,CHE11580508
2009,CHE,11580509,14.972256,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,0,105200,CHE11580509
2009,CHE,11580510,14.972256,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,0,0,105201,CHE11580510
2009,CHE,11580511,14.972256,1,1,0,1,1,1,0,1,1,1,0,0,1,3,NA,2,2,105202,CHE11580511
2009,CHE,11580512,14.972256,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,105203,CHE11580512
2009,CHE,11580513,14.972256,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,105204,CHE11580513
2009,CHE,11580514,14.972256,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,105205,CHE11580514
2009,CHE,11580515,14.972256,1,1,0,1,1,1,1,1,1,0,0,1,0,2,NA,2,2,105206,CHE11580515
2009,CHE,11580516,14.972256,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,1,105207,CHE11580516
2009,CHE,11580517,14.972256,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,105208,CHE11580517
2009,CHE,11580518,14.972256,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,105209,CHE11580518
2009,CHE,11580519,14.972256,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,105210,CHE11580519
2009,CHE,11580520,14.972256,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,105211,CHE11580520
2009,CHE,11580521,14.972256,1,0,0,0,1,1,1,1,1,1,0,1,1,3,2,1,2,105212,CHE11580521
2009,CHE,11580522,14.972256,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,105213,CHE11580522
2009,CHE,11580523,14.972256,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,105214,CHE11580523
2009,CHE,11580524,14.972256,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,105215,CHE11580524
2009,CHE,11590101,23.1663223163,1,0,0,1,0,1,1,1,1,0,1,0,0,2,2,1,1,105216,CHE11590101
2009,CHE,11590102,23.1663223163,0,0,0,1,1,1,1,0,1,1,1,1,0,1,2,2,2,105217,CHE11590102
2009,CHE,11590103,23.1663223163,1,1,NA,0,1,1,1,1,1,0,1,0,1,3,NA,2,2,105218,CHE11590103
2009,CHE,11590104,23.1663223163,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,2,105219,CHE11590104
2009,CHE,11590105,23.1663223163,1,1,0,0,1,1,1,1,1,0,0,0,0,2,2,1,0,105220,CHE11590105
2009,CHE,11590106,23.1663223163,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,105221,CHE11590106
2009,CHE,11590107,23.1663223163,1,1,1,1,0,0,1,0,1,1,1,0,0,3,2,2,2,105222,CHE11590107
2009,CHE,11590108,23.1663223163,1,1,1,0,1,1,0,0,1,1,0,0,0,NA,1,1,NA,105223,CHE11590108
2009,CHE,11590109,23.1663223163,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,105224,CHE11590109
2009,CHE,11590110,23.1663223163,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,1,105225,CHE11590110
2009,CHE,11590111,23.1663223163,1,1,0,1,1,0,1,1,0,1,1,0,0,2,2,2,2,105226,CHE11590111
2009,CHE,11590112,23.1663223163,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,105227,CHE11590112
2009,CHE,11590113,23.1663223163,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,0,105228,CHE11590113
2009,CHE,11590114,23.1663223163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105229,CHE11590114
2009,CHE,11590115,23.1663223163,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,2,1,105230,CHE11590115
2009,CHE,11590116,23.1663223163,0,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,105231,CHE11590116
2009,CHE,11590117,23.1663223163,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,105232,CHE11590117
2009,CHE,11590118,23.1663223163,1,1,1,0,1,1,0,1,1,1,1,0,1,3,1,2,2,105233,CHE11590118
2009,CHE,11590120,23.1663223163,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,105234,CHE11590120
2009,CHE,11590121,23.1663223163,1,0,0,0,1,1,0,1,0,1,1,0,0,3,2,1,1,105235,CHE11590121
2009,CHE,11590122,23.1663223163,1,1,1,0,1,0,1,1,1,1,1,1,1,3,2,0,0,105236,CHE11590122
2009,CHE,11590123,23.1663223163,1,1,0,1,1,1,1,1,1,1,0,0,0,3,1,1,1,105237,CHE11590123
2009,CHE,11600101,22.2721667108,1,1,0,0,1,1,1,0,0,1,0,0,0,2,2,1,1,105238,CHE11600101
2009,CHE,11600102,22.2721667108,0,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,1,105239,CHE11600102
2009,CHE,11600103,22.2721667108,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,105240,CHE11600103
2009,CHE,11600104,22.2721667108,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,1,105241,CHE11600104
2009,CHE,11600105,22.2721667108,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,1,1,105242,CHE11600105
2009,CHE,11600106,22.2721667108,1,1,1,0,1,1,0,1,1,1,0,0,1,3,1,1,2,105243,CHE11600106
2009,CHE,11600107,22.2721667108,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,105244,CHE11600107
2009,CHE,11600108,22.2721667108,1,1,1,0,0,0,0,1,1,0,0,0,1,1,2,1,1,105245,CHE11600108
2009,CHE,11600109,22.2721667108,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,1,105246,CHE11600109
2009,CHE,11600110,22.2721667108,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,105247,CHE11600110
2009,CHE,11600111,22.2721667108,1,0,0,1,1,1,1,1,1,1,0,1,1,3,2,2,2,105248,CHE11600111
2009,CHE,11600112,22.2721667108,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,105249,CHE11600112
2009,CHE,11600113,22.2721667108,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,105250,CHE11600113
2009,CHE,11600114,22.2721667108,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,105251,CHE11600114
2009,CHE,11600115,22.2721667108,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,0,0,105252,CHE11600115
2009,CHE,11600116,22.2721667108,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,1,105253,CHE11600116
2009,CHE,11600117,22.2721667108,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,0,105254,CHE11600117
2009,CHE,11600118,22.2721667108,1,1,0,1,1,1,1,0,1,1,0,0,0,3,1,2,2,105255,CHE11600118
2009,CHE,11600120,22.2721667108,1,1,0,0,1,1,1,1,1,0,0,1,1,0,2,0,0,105256,CHE11600120
2009,CHE,11600121,22.2721667108,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,2,0,105257,CHE11600121
2009,CHE,11600122,22.2721667108,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,105258,CHE11600122
2009,CHE,11600123,22.2721667108,1,1,0,1,1,1,1,0,1,0,0,1,1,3,2,2,1,105259,CHE11600123
2009,CHE,11610102,33.2294365715,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,105260,CHE11610102
2009,CHE,11610103,33.2294365715,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,105261,CHE11610103
2009,CHE,11610104,33.2294365715,1,NA,1,1,1,1,0,1,1,1,0,0,0,2,2,2,NA,105262,CHE11610104
2009,CHE,11610105,33.2294365715,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,105263,CHE11610105
2009,CHE,11610106,33.2294365715,1,1,1,0,1,1,1,1,0,0,0,0,0,2,1,2,2,105264,CHE11610106
2009,CHE,11610107,33.2294365715,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,105265,CHE11610107
2009,CHE,11610108,33.2294365715,1,1,1,0,1,1,1,1,1,1,0,1,1,3,1,2,2,105266,CHE11610108
2009,CHE,11610109,33.2294365715,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,1,1,105267,CHE11610109
2009,CHE,11610110,33.2294365715,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,105268,CHE11610110
2009,CHE,11610111,33.2294365715,0,1,0,1,1,1,1,0,1,1,0,0,0,3,1,1,2,105269,CHE11610111
2009,CHE,11610112,33.2294365715,0,1,1,1,1,1,0,1,1,0,0,0,0,2,2,1,2,105270,CHE11610112
2009,CHE,11610113,33.2294365715,1,NA,0,1,NA,1,0,1,1,0,0,1,0,1,2,2,2,105271,CHE11610113
2009,CHE,11610114,33.2294365715,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,105272,CHE11610114
2009,CHE,11610115,33.2294365715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,105273,CHE11610115
2009,CHE,11610116,33.2294365715,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,0,0,105274,CHE11610116
2009,CHE,11610117,33.2294365715,1,1,0,0,1,1,1,1,1,1,0,1,0,3,1,2,2,105275,CHE11610117
2009,CHE,11610118,33.2294365715,1,1,1,1,1,1,0,1,0,1,0,NA,0,2,2,0,1,105276,CHE11610118
2009,CHE,11610119,33.2294365715,1,1,0,1,1,1,0,1,1,0,1,0,1,3,2,2,2,105277,CHE11610119
2009,CHE,11610120,33.2294365715,1,1,NA,1,0,1,1,1,0,1,0,1,0,1,1,1,1,105278,CHE11610120
2009,CHE,11610121,33.2294365715,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,105279,CHE11610121
2009,CHE,11610122,33.2294365715,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,105280,CHE11610122
2009,CHE,11620401,69.7818168,1,1,0,1,0,0,0,1,1,1,0,1,0,2,1,1,1,105281,CHE11620401
2009,CHE,11620402,69.7818168,1,1,1,0,0,0,1,1,1,NA,0,0,0,1,1,1,NA,105282,CHE11620402
2009,CHE,11620403,69.7818168,1,1,1,1,1,1,0,1,0,0,1,1,0,3,2,2,1,105283,CHE11620403
2009,CHE,11620404,69.7818168,1,1,0,1,1,1,1,1,1,0,1,0,0,3,1,2,2,105284,CHE11620404
2009,CHE,11620406,69.7818168,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,105285,CHE11620406
2009,CHE,11620407,69.7818168,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,105286,CHE11620407
2009,CHE,11620408,69.7818168,0,0,0,1,1,1,1,1,1,0,1,0,0,3,1,2,2,105287,CHE11620408
2009,CHE,11620409,69.7818168,1,1,0,1,1,1,0,1,1,1,1,0,1,0,2,0,0,105288,CHE11620409
2009,CHE,11620411,69.7818168,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,2,105289,CHE11620411
2009,CHE,11620412,69.7818168,1,0,0,1,1,1,1,1,1,0,1,0,0,2,1,0,0,105290,CHE11620412
2009,CHE,11620413,69.7818168,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,2,2,1,105291,CHE11620413
2009,CHE,11620414,69.7818168,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,105292,CHE11620414
2009,CHE,11620415,69.7818168,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,105293,CHE11620415
2009,CHE,11620416,69.7818168,1,1,0,1,1,1,1,0,0,1,0,1,0,2,1,2,2,105294,CHE11620416
2009,CHE,11620417,69.7818168,1,1,0,0,1,1,0,1,0,0,0,0,1,3,1,0,0,105295,CHE11620417
2009,CHE,11620418,69.7818168,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,105296,CHE11620418
2009,CHE,11620419,69.7818168,1,1,NA,NA,1,1,1,1,1,1,0,0,0,3,1,1,1,105297,CHE11620419
2009,CHE,11620420,69.7818168,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,105298,CHE11620420
2009,CHE,11620421,69.7818168,1,0,0,0,1,0,0,1,1,0,0,1,0,2,2,2,2,105299,CHE11620421
2009,CHE,11620422,69.7818168,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,1,105300,CHE11620422
2009,CHE,11630201,17.9541556364,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,105301,CHE11630201
2009,CHE,11630202,17.9541556364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,0,105302,CHE11630202
2009,CHE,11630203,17.9541556364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105303,CHE11630203
2009,CHE,11630204,17.9541556364,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,105304,CHE11630204
2009,CHE,11630205,17.9541556364,1,1,1,1,1,1,1,0,1,0,0,1,0,3,1,1,1,105305,CHE11630205
2009,CHE,11630206,17.9541556364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,105306,CHE11630206
2009,CHE,11630207,17.9541556364,1,0,1,1,0,1,0,1,1,1,0,1,0,2,2,1,1,105307,CHE11630207
2009,CHE,11630208,17.9541556364,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,105308,CHE11630208
2009,CHE,11630209,17.9541556364,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,105309,CHE11630209
2009,CHE,11630210,17.9541556364,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,105310,CHE11630210
2009,CHE,11630211,17.9541556364,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,105311,CHE11630211
2009,CHE,11630212,17.9541556364,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,NA,105312,CHE11630212
2009,CHE,11630213,17.9541556364,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,105313,CHE11630213
2009,CHE,11630214,17.9541556364,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,105314,CHE11630214
2009,CHE,11630215,17.9541556364,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,105315,CHE11630215
2009,CHE,11630216,17.9541556364,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,1,1,105316,CHE11630216
2009,CHE,11630217,17.9541556364,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,105317,CHE11630217
2009,CHE,11630218,17.9541556364,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,105318,CHE11630218
2009,CHE,11630219,17.9541556364,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,2,105319,CHE11630219
2009,CHE,11630221,17.9541556364,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,105320,CHE11630221
2009,CHE,11630222,17.9541556364,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,105321,CHE11630222
2009,CHE,11640401,23.9891629091,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,105322,CHE11640401
2009,CHE,11640403,23.9891629091,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,1,105323,CHE11640403
2009,CHE,11640404,23.9891629091,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,105324,CHE11640404
2009,CHE,11640405,23.9891629091,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,105325,CHE11640405
2009,CHE,11640407,23.9891629091,1,0,0,0,1,0,1,1,1,0,0,1,0,2,2,0,0,105326,CHE11640407
2009,CHE,11640408,23.9891629091,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,0,105327,CHE11640408
2009,CHE,11640409,23.9891629091,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,105328,CHE11640409
2009,CHE,11640410,23.9891629091,1,1,0,0,1,1,1,1,1,1,1,1,1,3,1,1,2,105329,CHE11640410
2009,CHE,11640411,23.9891629091,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,105330,CHE11640411
2009,CHE,11640412,23.9891629091,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,105331,CHE11640412
2009,CHE,11640413,23.9891629091,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,105332,CHE11640413
2009,CHE,11640414,23.9891629091,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,105333,CHE11640414
2009,CHE,11640415,23.9891629091,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,105334,CHE11640415
2009,CHE,11640416,23.9891629091,1,1,1,0,1,1,0,1,0,1,1,1,0,2,2,2,1,105335,CHE11640416
2009,CHE,11640417,23.9891629091,1,0,0,1,1,1,1,1,0,1,1,0,0,3,0,2,2,105336,CHE11640417
2009,CHE,11640418,23.9891629091,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,NA,105337,CHE11640418
2009,CHE,11640419,23.9891629091,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,2,1,105338,CHE11640419
2009,CHE,11640420,23.9891629091,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,1,105339,CHE11640420
2009,CHE,11650901,24.1924614546,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,105340,CHE11650901
2009,CHE,11650902,24.1924614546,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,2,105341,CHE11650902
2009,CHE,11650903,24.1924614546,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,NA,105342,CHE11650903
2009,CHE,11650904,24.1924614546,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,105343,CHE11650904
2009,CHE,11650905,24.1924614546,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,105344,CHE11650905
2009,CHE,11650906,24.1924614546,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,105345,CHE11650906
2009,CHE,11650907,24.1924614546,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,1,1,105346,CHE11650907
2009,CHE,11650908,24.1924614546,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,NA,105347,CHE11650908
2009,CHE,11650909,24.1924614546,0,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,105348,CHE11650909
2009,CHE,11650910,24.1924614546,1,1,1,1,1,1,NA,1,0,1,1,1,0,1,0,1,1,105349,CHE11650910
2009,CHE,11650911,24.1924614546,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,105350,CHE11650911
2009,CHE,11650912,24.1924614546,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,105351,CHE11650912
2009,CHE,11650913,24.1924614546,1,1,NA,1,1,NA,1,1,1,1,0,1,1,1,1,0,0,105352,CHE11650913
2009,CHE,11650914,24.1924614546,1,1,NA,1,0,0,1,1,0,NA,0,0,1,1,1,NA,2,105353,CHE11650914
2009,CHE,11650915,24.1924614546,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1,105354,CHE11650915
2009,CHE,11650916,24.1924614546,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,105355,CHE11650916
2009,CHE,11650917,24.1924614546,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,105356,CHE11650917
2009,CHE,11650918,24.1924614546,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,1,1,1,105357,CHE11650918
2009,CHE,11670201,26.3013698618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,105358,CHE11670201
2009,CHE,11670202,26.3013698618,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,105359,CHE11670202
2009,CHE,11670203,26.3013698618,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2,NA,105360,CHE11670203
2009,CHE,11670204,26.3013698618,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,105361,CHE11670204
2009,CHE,11670205,26.3013698618,1,1,0,1,1,1,0,1,0,1,0,1,0,3,2,1,1,105362,CHE11670205
2009,CHE,11670206,26.3013698618,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,2,105363,CHE11670206
2009,CHE,11670207,26.3013698618,NA,NA,NA,NA,NA,1,0,1,0,0,NA,NA,1,NA,1,NA,NA,105364,CHE11670207
2009,CHE,11670208,26.3013698618,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,105365,CHE11670208
2009,CHE,11670209,26.3013698618,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,105366,CHE11670209
2009,CHE,11670210,26.3013698618,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,105367,CHE11670210
2009,CHE,11670211,26.3013698618,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,105368,CHE11670211
2009,CHE,11670212,26.3013698618,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,105369,CHE11670212
2009,CHE,11670213,26.3013698618,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,NA,105370,CHE11670213
2009,CHE,11670214,26.3013698618,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,105371,CHE11670214
2009,CHE,11670215,26.3013698618,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,2,105372,CHE11670215
2009,CHE,11670216,26.3013698618,0,1,1,0,1,0,0,1,1,1,0,0,1,1,2,NA,NA,105373,CHE11670216
2009,CHE,11670217,26.3013698618,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,105374,CHE11670217
2009,CHE,11670218,26.3013698618,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,105375,CHE11670218
2009,CHE,11670219,26.3013698618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,105376,CHE11670219
2009,CHE,20080101,68.759827125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,105377,CHE20080101
2009,CHE,20080102,68.759827125,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,105378,CHE20080102
2009,CHE,20080103,68.759827125,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,105379,CHE20080103
2009,CHE,20080104,68.759827125,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,105380,CHE20080104
