ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NOR,11090102,23.575865416,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,198332,NOR11090102
2009,NOR,11090103,23.575865416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198333,NOR11090103
2009,NOR,11090106,23.575865416,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,198334,NOR11090106
2009,NOR,11090107,23.575865416,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,198335,NOR11090107
2009,NOR,11090108,23.575865416,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,1,NA,198336,NOR11090108
2009,NOR,11090109,23.575865416,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,198337,NOR11090109
2009,NOR,11090110,23.575865416,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,198338,NOR11090110
2009,NOR,11090111,23.575865416,1,1,1,NA,NA,1,1,1,0,1,1,0,0,2,2,2,2,198339,NOR11090111
2009,NOR,11090112,23.575865416,1,1,0,1,0,0,1,1,1,0,0,1,1,2,1,0,2,198340,NOR11090112
2009,NOR,11090114,23.575865416,1,0,0,1,1,1,0,1,1,1,1,0,0,2,1,1,1,198341,NOR11090114
2009,NOR,11090115,23.575865416,1,1,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,198342,NOR11090115
2009,NOR,11090116,23.575865416,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,2,2,198343,NOR11090116
2009,NOR,11090117,23.575865416,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,198344,NOR11090117
2009,NOR,11090118,23.575865416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,198345,NOR11090118
2009,NOR,11090119,23.575865416,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,1,2,198346,NOR11090119
2009,NOR,11090120,23.575865416,0,1,1,0,1,1,1,1,1,0,0,0,1,2,0,2,1,198347,NOR11090120
2009,NOR,11100101,21.2941327452,0,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,1,198348,NOR11100101
2009,NOR,11100102,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,198349,NOR11100102
2009,NOR,11100103,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,198350,NOR11100103
2009,NOR,11100104,21.2941327452,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,2,2,198351,NOR11100104
2009,NOR,11100105,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,198352,NOR11100105
2009,NOR,11100106,21.2941327452,1,NA,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,198353,NOR11100106
2009,NOR,11100107,21.2941327452,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,1,1,198354,NOR11100107
2009,NOR,11100108,21.2941327452,1,1,0,1,0,1,1,1,0,0,0,0,0,2,NA,NA,NA,198355,NOR11100108
2009,NOR,11100109,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,198356,NOR11100109
2009,NOR,11100110,21.2941327452,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,198357,NOR11100110
2009,NOR,11100111,21.2941327452,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,198358,NOR11100111
2009,NOR,11100112,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198359,NOR11100112
2009,NOR,11100113,21.2941327452,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,198360,NOR11100113
2009,NOR,11100114,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,198361,NOR11100114
2009,NOR,11100115,21.2941327452,1,NA,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,198362,NOR11100115
2009,NOR,11100116,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,198363,NOR11100116
2009,NOR,11100118,21.2941327452,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,198364,NOR11100118
2009,NOR,11100119,21.2941327452,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,198365,NOR11100119
2009,NOR,11100120,21.2941327452,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,2,2,198366,NOR11100120
2009,NOR,11100121,21.2941327452,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,2,0,198367,NOR11100121
2009,NOR,11100122,21.2941327452,NA,1,0,1,1,1,0,1,1,0,1,NA,1,1,2,1,1,198368,NOR11100122
2009,NOR,11100123,21.2941327452,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,198369,NOR11100123
2009,NOR,11100124,21.2941327452,1,1,1,1,1,0,1,1,1,1,1,0,0,3,1,2,1,198370,NOR11100124
2009,NOR,11100125,21.2941327452,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,198371,NOR11100125
2009,NOR,11100126,21.2941327452,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,2,2,198372,NOR11100126
2009,NOR,11130102,34.3852155231,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,198373,NOR11130102
2009,NOR,11130104,34.3852155231,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,198374,NOR11130104
2009,NOR,11130105,34.3852155231,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,198375,NOR11130105
2009,NOR,11130106,34.3852155231,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,0,2,198376,NOR11130106
2009,NOR,11130107,34.3852155231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,198377,NOR11130107
2009,NOR,11130108,34.3852155231,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,2,2,198378,NOR11130108
2009,NOR,11130109,34.3852155231,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,2,2,198379,NOR11130109
2009,NOR,11130112,34.3852155231,0,0,1,1,0,1,1,0,1,0,0,1,0,3,1,2,2,198380,NOR11130112
2009,NOR,11130116,34.3852155231,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,198381,NOR11130116
2009,NOR,11130117,34.3852155231,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,2,198382,NOR11130117
2009,NOR,11130118,34.3852155231,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,198383,NOR11130118
2009,NOR,11130120,34.3852155231,1,1,1,1,1,0,1,1,NA,0,1,1,0,1,0,2,NA,198384,NOR11130120
2009,NOR,11130121,34.3852155231,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,198385,NOR11130121
2009,NOR,11130122,34.3852155231,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,2,198386,NOR11130122
2009,NOR,11130123,34.3852155231,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,198387,NOR11130123
2009,NOR,11150201,27.4085047276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,NA,198388,NOR11150201
2009,NOR,11150202,27.4085047276,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,198389,NOR11150202
2009,NOR,11150203,27.4085047276,NA,NA,1,1,1,1,0,NA,1,1,1,0,0,NA,2,2,0,198390,NOR11150203
2009,NOR,11150204,27.4085047276,0,1,0,1,1,1,0,0,1,0,1,1,1,1,2,NA,NA,198391,NOR11150204
2009,NOR,11150205,27.4085047276,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,198392,NOR11150205
2009,NOR,11150206,27.4085047276,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,198393,NOR11150206
2009,NOR,11150207,27.4085047276,1,1,0,0,0,1,1,1,1,1,0,1,1,2,1,2,2,198394,NOR11150207
2009,NOR,11150208,27.4085047276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,2,198395,NOR11150208
2009,NOR,11150209,27.4085047276,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,198396,NOR11150209
2009,NOR,11150210,27.4085047276,1,1,0,1,0,1,1,1,1,1,0,1,0,1,2,0,0,198397,NOR11150210
2009,NOR,11150211,27.4085047276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,198398,NOR11150211
2009,NOR,11150212,27.4085047276,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,198399,NOR11150212
2009,NOR,11150213,27.4085047276,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,198400,NOR11150213
2009,NOR,11150214,27.4085047276,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,1,1,198401,NOR11150214
2009,NOR,11150215,27.4085047276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,198402,NOR11150215
2009,NOR,11150216,27.4085047276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,198403,NOR11150216
2009,NOR,11150217,27.4085047276,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,198404,NOR11150217
2009,NOR,11150218,27.4085047276,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,198405,NOR11150218
2009,NOR,11150220,27.4085047276,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,198406,NOR11150220
2009,NOR,11150221,27.4085047276,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,2,1,198407,NOR11150221
2009,NOR,11150222,27.4085047276,1,0,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,198408,NOR11150222
2009,NOR,11170201,36.0791569786,1,1,1,1,1,1,0,NA,1,1,NA,0,0,2,2,2,2,198409,NOR11170201
2009,NOR,11170202,36.0791569786,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,198410,NOR11170202
2009,NOR,11170203,36.0791569786,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,198411,NOR11170203
2009,NOR,11170205,36.0791569786,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,198412,NOR11170205
2009,NOR,11170206,36.0791569786,NA,1,1,1,1,1,NA,1,1,1,0,0,1,1,1,1,1,198413,NOR11170206
2009,NOR,11170207,36.0791569786,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,198414,NOR11170207
2009,NOR,11170208,36.0791569786,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,198415,NOR11170208
2009,NOR,11170209,36.0791569786,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,198416,NOR11170209
2009,NOR,11170210,36.0791569786,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,198417,NOR11170210
2009,NOR,11170212,36.0791569786,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,1,1,198418,NOR11170212
2009,NOR,11170213,36.0791569786,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,198419,NOR11170213
2009,NOR,11170214,36.0791569786,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,198420,NOR11170214
2009,NOR,11170215,36.0791569786,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,198421,NOR11170215
2009,NOR,11170217,36.0791569786,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,198422,NOR11170217
2009,NOR,11170218,36.0791569786,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,198423,NOR11170218
2009,NOR,11170219,36.0791569786,1,1,1,NA,1,1,NA,1,1,NA,NA,0,1,1,1,2,1,198424,NOR11170219
2009,NOR,11190101,19.1188692778,0,1,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,198425,NOR11190101
2009,NOR,11190102,19.1188692778,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,198426,NOR11190102
2009,NOR,11190103,19.1188692778,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,198427,NOR11190103
2009,NOR,11190104,19.1188692778,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,1,198428,NOR11190104
2009,NOR,11190105,19.1188692778,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,2,198429,NOR11190105
2009,NOR,11190106,19.1188692778,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,198430,NOR11190106
2009,NOR,11190107,19.1188692778,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,198431,NOR11190107
2009,NOR,11190108,19.1188692778,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,198432,NOR11190108
2009,NOR,11190111,19.1188692778,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,198433,NOR11190111
2009,NOR,11190112,19.1188692778,NA,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,198434,NOR11190112
2009,NOR,11190113,19.1188692778,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,198435,NOR11190113
2009,NOR,11190114,19.1188692778,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,198436,NOR11190114
2009,NOR,11190115,19.1188692778,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,2,2,198437,NOR11190115
2009,NOR,11190116,19.1188692778,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,198438,NOR11190116
2009,NOR,11190117,19.1188692778,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,198439,NOR11190117
2009,NOR,11190118,19.1188692778,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,2,198440,NOR11190118
2009,NOR,11190119,19.1188692778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,198441,NOR11190119
2009,NOR,11190120,19.1188692778,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198442,NOR11190120
2009,NOR,11210101,22.0501374581,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,0,198443,NOR11210101
2009,NOR,11210102,22.0501374581,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,198444,NOR11210102
2009,NOR,11210103,22.0501374581,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,0,198445,NOR11210103
2009,NOR,11210104,22.0501374581,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,198446,NOR11210104
2009,NOR,11210105,22.0501374581,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,198447,NOR11210105
2009,NOR,11210106,22.0501374581,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,198448,NOR11210106
2009,NOR,11210107,22.0501374581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,198449,NOR11210107
2009,NOR,11210108,22.0501374581,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,198450,NOR11210108
2009,NOR,11210109,22.0501374581,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,1,1,198451,NOR11210109
2009,NOR,11210110,22.0501374581,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,198452,NOR11210110
2009,NOR,11210111,22.0501374581,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,198453,NOR11210111
2009,NOR,11210112,22.0501374581,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,198454,NOR11210112
2009,NOR,11210113,22.0501374581,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,198455,NOR11210113
2009,NOR,11210201,25.5939095496,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,198456,NOR11210201
2009,NOR,11210202,25.5939095496,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,198457,NOR11210202
2009,NOR,11210203,25.5939095496,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,2,2,198458,NOR11210203
2009,NOR,11210205,25.5939095496,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,198459,NOR11210205
2009,NOR,11210206,25.5939095496,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,198460,NOR11210206
2009,NOR,11210209,25.5939095496,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,198461,NOR11210209
2009,NOR,11210210,25.5939095496,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,198462,NOR11210210
2009,NOR,11210211,25.5939095496,1,1,0,1,1,0,NA,1,0,0,0,0,1,3,1,2,1,198463,NOR11210211
2009,NOR,11210212,25.5939095496,1,1,NA,1,1,1,NA,NA,1,1,NA,1,1,1,0,0,1,198464,NOR11210212
2009,NOR,11210213,25.5939095496,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,198465,NOR11210213
2009,NOR,11210214,25.5939095496,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,2,2,198466,NOR11210214
2009,NOR,11210215,25.5939095496,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,198467,NOR11210215
2009,NOR,11240101,32.9649549392,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,198468,NOR11240101
2009,NOR,11240102,32.9649549392,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,198469,NOR11240102
2009,NOR,11240103,32.9649549392,0,0,1,1,1,1,1,0,1,0,0,0,0,2,1,NA,NA,198470,NOR11240103
2009,NOR,11240104,32.9649549392,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,198471,NOR11240104
2009,NOR,11240105,32.9649549392,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,198472,NOR11240105
2009,NOR,11240106,32.9649549392,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,198473,NOR11240106
2009,NOR,11240107,32.9649549392,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,198474,NOR11240107
2009,NOR,11240109,32.9649549392,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,198475,NOR11240109
2009,NOR,11240110,32.9649549392,1,0,1,1,0,0,1,0,1,0,0,0,1,3,2,2,NA,198476,NOR11240110
2009,NOR,11240111,32.9649549392,1,NA,0,1,0,0,1,0,0,1,1,0,1,3,2,1,1,198477,NOR11240111
2009,NOR,11240112,32.9649549392,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,198478,NOR11240112
2009,NOR,11240113,32.9649549392,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,198479,NOR11240113
2009,NOR,11240114,32.9649549392,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,2,2,198480,NOR11240114
2009,NOR,11240115,32.9649549392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,198481,NOR11240115
2009,NOR,11240116,32.9649549392,0,1,0,1,0,1,1,1,0,1,0,0,0,3,1,NA,1,198482,NOR11240116
2009,NOR,11240117,32.9649549392,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,198483,NOR11240117
2009,NOR,11240118,32.9649549392,1,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,2,198484,NOR11240118
2009,NOR,11240119,32.9649549392,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,198485,NOR11240119
2009,NOR,11240120,32.9649549392,1,1,0,0,1,0,0,0,1,1,1,0,0,3,2,NA,NA,198486,NOR11240120
2009,NOR,11240122,32.9649549392,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,198487,NOR11240122
2009,NOR,11250101,58.3088807208,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,198488,NOR11250101
2009,NOR,11250102,58.3088807208,1,1,0,1,1,1,0,0,1,0,1,0,0,3,NA,NA,2,198489,NOR11250102
2009,NOR,11250103,58.3088807208,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,NA,2,2,198490,NOR11250103
2009,NOR,11250104,58.3088807208,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198491,NOR11250104
2009,NOR,11250105,58.3088807208,1,1,1,0,0,0,0,0,0,1,0,0,0,3,1,2,2,198492,NOR11250105
2009,NOR,11250106,58.3088807208,1,1,0,1,0,1,1,1,1,1,0,0,0,2,1,1,1,198493,NOR11250106
2009,NOR,11250107,58.3088807208,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,NA,198494,NOR11250107
2009,NOR,11250108,58.3088807208,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,1,2,198495,NOR11250108
2009,NOR,11250109,58.3088807208,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,198496,NOR11250109
2009,NOR,11250111,58.3088807208,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,198497,NOR11250111
2009,NOR,11250112,58.3088807208,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,198498,NOR11250112
2009,NOR,11250113,58.3088807208,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,198499,NOR11250113
2009,NOR,11250114,58.3088807208,1,0,1,1,1,1,1,1,0,1,0,0,0,2,1,0,1,198500,NOR11250114
2009,NOR,11250115,58.3088807208,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,198501,NOR11250115
2009,NOR,11250116,58.3088807208,0,1,1,1,0,0,0,1,0,0,0,0,1,3,1,1,2,198502,NOR11250116
2009,NOR,11270102,63.7753382883,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,198503,NOR11270102
2009,NOR,11270103,63.7753382883,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,198504,NOR11270103
2009,NOR,11270104,63.7753382883,NA,1,NA,0,1,NA,NA,1,NA,1,NA,NA,1,3,1,1,1,198505,NOR11270104
2009,NOR,11270105,63.7753382883,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,198506,NOR11270105
2009,NOR,11270106,63.7753382883,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,0,198507,NOR11270106
2009,NOR,11270107,63.7753382883,0,1,1,1,1,0,1,1,1,1,1,1,1,3,0,0,1,198508,NOR11270107
2009,NOR,11290601,24.4035938472,1,1,0,1,1,0,0,1,1,0,0,1,1,1,2,2,2,198509,NOR11290601
2009,NOR,11290602,24.4035938472,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,198510,NOR11290602
2009,NOR,11290603,24.4035938472,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,198511,NOR11290603
2009,NOR,11290605,24.4035938472,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,198512,NOR11290605
2009,NOR,11290607,24.4035938472,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,198513,NOR11290607
2009,NOR,11290608,24.4035938472,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,198514,NOR11290608
2009,NOR,11290609,24.4035938472,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,198515,NOR11290609
2009,NOR,11290610,24.4035938472,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,198516,NOR11290610
2009,NOR,11290612,24.4035938472,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,198517,NOR11290612
2009,NOR,11290613,24.4035938472,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,0,2,198518,NOR11290613
2009,NOR,11290614,24.4035938472,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,NA,198519,NOR11290614
2009,NOR,11290615,24.4035938472,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,NA,198520,NOR11290615
2009,NOR,11290616,24.4035938472,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,198521,NOR11290616
2009,NOR,11290619,24.4035938472,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,2,1,198522,NOR11290619
2009,NOR,11290620,24.4035938472,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,198523,NOR11290620
2009,NOR,11290621,24.4035938472,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,198524,NOR11290621
2009,NOR,11290622,24.4035938472,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,198525,NOR11290622
2009,NOR,11290623,24.4035938472,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,198526,NOR11290623
2009,NOR,11290624,24.4035938472,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,0,198527,NOR11290624
2009,NOR,11290625,24.4035938472,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,1,198528,NOR11290625
2009,NOR,11290626,24.4035938472,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,198529,NOR11290626
2009,NOR,11290627,24.4035938472,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,198530,NOR11290627
2009,NOR,11290628,24.4035938472,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,198531,NOR11290628
2009,NOR,11290630,24.4035938472,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,198532,NOR11290630
2009,NOR,11300301,18.1841105983,1,0,1,0,0,1,0,0,0,1,1,1,1,NA,0,1,0,198533,NOR11300301
2009,NOR,11300302,18.1841105983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,198534,NOR11300302
2009,NOR,11300303,18.1841105983,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,198535,NOR11300303
2009,NOR,11300304,18.1841105983,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,198536,NOR11300304
2009,NOR,11300306,18.1841105983,1,1,1,1,1,0,1,1,1,1,1,1,0,3,1,2,2,198537,NOR11300306
2009,NOR,11300307,18.1841105983,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,2,198538,NOR11300307
2009,NOR,11300309,18.1841105983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,198539,NOR11300309
2009,NOR,11300310,18.1841105983,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,198540,NOR11300310
2009,NOR,11300311,18.1841105983,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,198541,NOR11300311
2009,NOR,11300312,18.1841105983,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,198542,NOR11300312
2009,NOR,11300313,18.1841105983,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,198543,NOR11300313
2009,NOR,11300314,18.1841105983,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,198544,NOR11300314
2009,NOR,11300315,18.1841105983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,1,1,198545,NOR11300315
2009,NOR,11300316,18.1841105983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198546,NOR11300316
2009,NOR,11300317,18.1841105983,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,198547,NOR11300317
2009,NOR,11300318,18.1841105983,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,198548,NOR11300318
2009,NOR,11300319,18.1841105983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,198549,NOR11300319
2009,NOR,11300320,18.1841105983,0,1,0,1,0,1,1,0,1,1,NA,0,0,1,0,2,2,198550,NOR11300320
2009,NOR,11300322,18.1841105983,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,198551,NOR11300322
2009,NOR,11300323,18.1841105983,1,0,1,1,0,1,0,0,1,1,0,0,1,3,2,2,2,198552,NOR11300323
