ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NZL,11620514,36.804218,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,203220,NZL11620514
2009,NZL,11620515,36.804218,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,203221,NZL11620515
2009,NZL,11620516,36.804218,1,1,0,1,1,1,1,1,0,1,0,0,0,3,2,NA,NA,203222,NZL11620516
2009,NZL,11620517,36.804218,1,1,1,1,1,0,0,0,1,1,0,0,1,2,2,2,2,203223,NZL11620517
2009,NZL,11620518,36.804218,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,203224,NZL11620518
2009,NZL,11620519,36.804218,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,203225,NZL11620519
2009,NZL,11620520,36.804218,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,203226,NZL11620520
2009,NZL,11620521,36.804218,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,203227,NZL11620521
2009,NZL,11620522,36.804218,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,NA,NA,203228,NZL11620522
2009,NZL,11620523,36.804218,1,1,1,0,1,1,0,1,0,1,1,1,1,2,2,2,2,203229,NZL11620523
2009,NZL,11620524,36.804218,1,0,1,1,1,1,0,1,1,0,0,0,0,2,2,0,2,203230,NZL11620524
2009,NZL,11620525,36.804218,1,1,1,0,NA,1,0,1,0,0,0,1,0,3,1,NA,NA,203231,NZL11620525
2009,NZL,11620526,36.804218,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,0,2,203232,NZL11620526
2009,NZL,11620527,36.804218,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,2,203233,NZL11620527
2009,NZL,11620528,36.804218,1,1,1,1,0,1,0,1,0,0,0,0,1,3,2,NA,NA,203234,NZL11620528
2009,NZL,11620529,36.804218,1,1,1,1,0,1,1,1,0,1,0,0,0,2,1,2,0,203235,NZL11620529
2009,NZL,11620530,36.804218,1,1,NA,1,1,1,0,1,0,1,0,0,0,2,2,2,2,203236,NZL11620530
2009,NZL,11630701,31.2278213334,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,2,2,203237,NZL11630701
2009,NZL,11630702,31.2278213334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,203238,NZL11630702
2009,NZL,11630703,31.2278213334,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,2,203239,NZL11630703
2009,NZL,11630704,31.2278213334,0,1,0,0,1,0,1,0,1,0,0,1,0,2,2,NA,NA,203240,NZL11630704
2009,NZL,11630705,31.2278213334,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,203241,NZL11630705
2009,NZL,11630706,31.2278213334,1,0,0,1,0,1,1,1,1,0,1,1,0,1,2,2,2,203242,NZL11630706
2009,NZL,11630707,31.2278213334,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,203243,NZL11630707
2009,NZL,11630708,31.2278213334,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,203244,NZL11630708
2009,NZL,11630709,31.2278213334,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,2,203245,NZL11630709
2009,NZL,11630710,31.2278213334,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,203246,NZL11630710
2009,NZL,11630711,31.2278213334,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,203247,NZL11630711
2009,NZL,11630712,31.2278213334,0,1,1,1,1,1,0,0,0,1,0,1,0,3,2,2,2,203248,NZL11630712
2009,NZL,11630713,31.2278213334,0,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,2,203249,NZL11630713
2009,NZL,11630714,31.2278213334,1,1,1,1,1,0,1,1,0,1,1,0,0,2,1,2,2,203250,NZL11630714
2009,NZL,11630715,31.2278213334,1,1,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,203251,NZL11630715
2009,NZL,11630716,31.2278213334,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,203252,NZL11630716
2009,NZL,11630717,31.2278213334,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,203253,NZL11630717
2009,NZL,11630718,31.2278213334,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,NA,203254,NZL11630718
2009,NZL,11630719,31.2278213334,0,1,1,1,0,1,0,1,0,0,1,0,0,2,2,2,1,203255,NZL11630719
2009,NZL,11630720,31.2278213334,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,203256,NZL11630720
2009,NZL,11630721,31.2278213334,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,1,2,203257,NZL11630721
2009,NZL,11630722,31.2278213334,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,1,1,203258,NZL11630722
2009,NZL,11630724,31.2278213334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,203259,NZL11630724
2009,NZL,11630725,31.2278213334,1,1,0,1,1,1,1,1,0,0,1,1,0,3,1,2,2,203260,NZL11630725
2009,NZL,11640101,23.420866,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,2,2,203261,NZL11640101
2009,NZL,11640102,23.420866,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,203262,NZL11640102
2009,NZL,11640103,23.420866,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,203263,NZL11640103
2009,NZL,11640105,23.420866,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,203264,NZL11640105
2009,NZL,11640106,23.420866,1,1,1,1,1,0,0,1,0,1,0,0,0,3,2,2,2,203265,NZL11640106
2009,NZL,11640107,23.420866,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,2,203266,NZL11640107
2009,NZL,11640108,23.420866,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,203267,NZL11640108
2009,NZL,11640109,23.420866,1,1,0,1,0,1,0,0,1,0,0,0,0,3,2,2,2,203268,NZL11640109
2009,NZL,11640110,23.420866,1,0,1,1,1,1,0,1,1,0,0,1,0,3,2,2,2,203269,NZL11640110
2009,NZL,11640112,23.420866,1,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,2,203270,NZL11640112
2009,NZL,11640113,23.420866,1,1,1,0,1,1,0,1,1,1,0,0,0,2,2,2,2,203271,NZL11640113
2009,NZL,11640114,23.420866,1,1,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,203272,NZL11640114
2009,NZL,11640117,23.420866,1,1,0,0,1,1,1,0,1,0,0,0,0,2,2,2,1,203273,NZL11640117
2009,NZL,11640118,23.420866,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,203274,NZL11640118
2009,NZL,11640119,23.420866,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,203275,NZL11640119
2009,NZL,11640120,23.420866,1,1,1,1,1,1,0,1,1,0,1,NA,0,1,2,2,2,203276,NZL11640120
2009,NZL,11640121,23.420866,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,0,203277,NZL11640121
2009,NZL,11640124,23.420866,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,203278,NZL11640124
2009,NZL,11640125,23.420866,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,203279,NZL11640125
2009,NZL,11640126,23.420866,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,203280,NZL11640126
2009,NZL,11640127,23.420866,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,203281,NZL11640127
2009,NZL,11640128,23.420866,1,0,0,1,1,1,0,1,0,0,1,0,0,1,2,2,2,203282,NZL11640128
2009,NZL,11640129,23.420866,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,203283,NZL11640129
2009,NZL,11640130,23.420866,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,203284,NZL11640130
2009,NZL,11660201,16.1523213793,1,NA,1,1,1,1,1,1,1,0,NA,0,0,2,1,2,2,203285,NZL11660201
2009,NZL,11660202,16.1523213793,1,0,1,1,0,1,1,1,1,0,0,1,0,3,2,2,1,203286,NZL11660202
2009,NZL,11660203,16.1523213793,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,203287,NZL11660203
2009,NZL,11660204,16.1523213793,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,203288,NZL11660204
2009,NZL,11660205,16.1523213793,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,2,2,203289,NZL11660205
2009,NZL,11660206,16.1523213793,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,203290,NZL11660206
2009,NZL,11660207,16.1523213793,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,NA,NA,203291,NZL11660207
2009,NZL,11660208,16.1523213793,1,1,1,1,1,0,1,0,0,0,0,NA,0,1,2,2,2,203292,NZL11660208
2009,NZL,11660209,16.1523213793,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,203293,NZL11660209
2009,NZL,11660210,16.1523213793,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,203294,NZL11660210
2009,NZL,11660211,16.1523213793,1,0,0,1,0,1,1,1,0,0,0,0,0,2,2,2,2,203295,NZL11660211
2009,NZL,11660212,16.1523213793,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,2,203296,NZL11660212
2009,NZL,11660214,16.1523213793,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,203297,NZL11660214
2009,NZL,11660215,16.1523213793,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,203298,NZL11660215
2009,NZL,11660216,16.1523213793,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,203299,NZL11660216
2009,NZL,11660217,16.1523213793,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,203300,NZL11660217
2009,NZL,11660218,16.1523213793,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,203301,NZL11660218
2009,NZL,11660219,16.1523213793,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,203302,NZL11660219
2009,NZL,11660220,16.1523213793,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,203303,NZL11660220
2009,NZL,11660221,16.1523213793,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,203304,NZL11660221
2009,NZL,11660222,16.1523213793,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,203305,NZL11660222
2009,NZL,11660223,16.1523213793,1,1,1,1,0,1,0,0,1,0,1,0,0,2,2,2,2,203306,NZL11660223
2009,NZL,11660224,16.1523213793,1,0,0,0,1,1,0,0,1,0,1,1,0,2,1,2,1,203307,NZL11660224
2009,NZL,11660225,16.1523213793,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,203308,NZL11660225
2009,NZL,11660226,16.1523213793,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,203309,NZL11660226
2009,NZL,11660227,16.1523213793,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,203310,NZL11660227
2009,NZL,11660228,16.1523213793,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,203311,NZL11660228
2009,NZL,11660229,16.1523213793,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,2,203312,NZL11660229
2009,NZL,11660230,16.1523213793,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,203313,NZL11660230
2009,NZL,11670101,12.4911285333,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,203314,NZL11670101
2009,NZL,11670102,12.4911285333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,203315,NZL11670102
2009,NZL,11670103,12.4911285333,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,203316,NZL11670103
2009,NZL,11670104,12.4911285333,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,203317,NZL11670104
2009,NZL,11670105,12.4911285333,1,1,1,1,1,1,0,0,1,1,0,1,0,2,2,2,2,203318,NZL11670105
2009,NZL,11670106,12.4911285333,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,NA,203319,NZL11670106
2009,NZL,11670107,12.4911285333,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,203320,NZL11670107
2009,NZL,11670108,12.4911285333,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,2,1,203321,NZL11670108
2009,NZL,11670109,12.4911285333,1,0,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,203322,NZL11670109
2009,NZL,11670110,12.4911285333,1,0,0,1,1,1,0,1,1,0,1,1,0,2,2,2,2,203323,NZL11670110
2009,NZL,11670111,12.4911285333,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,203324,NZL11670111
2009,NZL,11670112,12.4911285333,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,1,203325,NZL11670112
2009,NZL,11670113,12.4911285333,1,1,1,1,0,1,0,0,1,1,1,0,0,3,2,2,1,203326,NZL11670113
2009,NZL,11670114,12.4911285333,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,203327,NZL11670114
2009,NZL,11670115,12.4911285333,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,203328,NZL11670115
2009,NZL,11670116,12.4911285333,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,203329,NZL11670116
2009,NZL,11670117,12.4911285333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203330,NZL11670117
2009,NZL,11670118,12.4911285333,1,0,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,203331,NZL11670118
2009,NZL,11670119,12.4911285333,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,203332,NZL11670119
2009,NZL,11670120,12.4911285333,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,2,203333,NZL11670120
2009,NZL,11670121,12.4911285333,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,203334,NZL11670121
2009,NZL,11670122,12.4911285333,1,0,1,1,0,1,0,1,1,0,0,0,0,3,2,2,2,203335,NZL11670122
2009,NZL,11670123,12.4911285333,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,NA,NA,203336,NZL11670123
2009,NZL,11680101,3.1227821333,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,203337,NZL11680101
2009,NZL,11680102,3.1227821333,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,203338,NZL11680102
2009,NZL,11680103,3.1227821333,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,1,2,203339,NZL11680103
2009,NZL,11680104,3.1227821333,1,0,1,1,1,0,1,1,0,1,0,0,0,3,1,2,2,203340,NZL11680104
2009,NZL,11680105,3.1227821333,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,203341,NZL11680105
2009,NZL,11680106,3.1227821333,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,203342,NZL11680106
2009,NZL,11680107,3.1227821333,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,2,1,203343,NZL11680107
2009,NZL,11680108,3.1227821333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,203344,NZL11680108
2009,NZL,11680109,3.1227821333,1,1,1,1,0,1,0,1,0,0,0,1,0,1,2,1,1,203345,NZL11680109
2009,NZL,11680110,3.1227821333,0,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,203346,NZL11680110
2009,NZL,11680111,3.1227821333,1,1,0,1,1,1,1,1,0,NA,1,0,0,2,2,1,2,203347,NZL11680111
2009,NZL,11680112,3.1227821333,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,203348,NZL11680112
2009,NZL,11680113,3.1227821333,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,203349,NZL11680113
2009,NZL,11680114,3.1227821333,1,0,0,1,1,1,0,0,0,0,0,0,0,3,2,2,2,203350,NZL11680114
2009,NZL,11680115,3.1227821333,1,0,1,1,1,1,1,0,0,0,0,0,0,3,2,2,2,203351,NZL11680115
2009,NZL,11680201,3.3179560167,1,0,0,1,0,1,0,0,0,0,0,1,0,2,2,NA,NA,203352,NZL11680201
2009,NZL,11680202,3.3179560167,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,2,203353,NZL11680202
2009,NZL,11680203,3.3179560167,1,0,1,1,1,0,1,1,1,0,1,0,0,3,2,2,2,203354,NZL11680203
2009,NZL,11680204,3.3179560167,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,NA,NA,203355,NZL11680204
2009,NZL,11680205,3.3179560167,1,0,1,1,1,0,0,1,0,0,0,0,0,3,2,NA,0,203356,NZL11680205
2009,NZL,11680206,3.3179560167,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,NA,NA,203357,NZL11680206
2009,NZL,11680207,3.3179560167,0,0,1,1,0,1,1,1,0,1,0,0,0,3,2,2,NA,203358,NZL11680207
2009,NZL,11680208,3.3179560167,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,NA,NA,203359,NZL11680208
2009,NZL,11680209,3.3179560167,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,0,2,203360,NZL11680209
2009,NZL,11680210,3.3179560167,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,NA,NA,203361,NZL11680210
2009,NZL,11680211,3.3179560167,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,203362,NZL11680211
2009,NZL,11680213,3.3179560167,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,203363,NZL11680213
2009,NZL,11680214,3.3179560167,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,NA,NA,203364,NZL11680214
2009,NZL,11680215,3.3179560167,0,1,0,1,0,0,0,0,1,1,0,1,0,2,2,2,NA,203365,NZL11680215
2009,NZL,11680216,3.3179560167,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,NA,NA,203366,NZL11680216
2009,NZL,11680219,3.3179560167,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,203367,NZL11680219
2009,NZL,11680301,3.3179560167,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,203368,NZL11680301
2009,NZL,11680302,3.3179560167,1,0,0,1,0,1,1,1,1,0,1,0,0,3,2,1,2,203369,NZL11680302
2009,NZL,11680303,3.3179560167,1,NA,NA,1,NA,1,0,1,0,0,1,0,0,2,1,1,2,203370,NZL11680303
2009,NZL,11680305,3.3179560167,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,203371,NZL11680305
2009,NZL,11680306,3.3179560167,0,0,0,1,0,1,1,1,0,0,0,0,0,3,2,NA,2,203372,NZL11680306
2009,NZL,11680307,3.3179560167,1,1,1,1,1,0,1,0,0,0,1,0,0,2,2,1,2,203373,NZL11680307
2009,NZL,11680308,3.3179560167,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,203374,NZL11680308
2009,NZL,11680309,3.3179560167,1,NA,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,203375,NZL11680309
2009,NZL,11680310,3.3179560167,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,0,203376,NZL11680310
2009,NZL,11680311,3.3179560167,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,NA,2,203377,NZL11680311
2009,NZL,11680312,3.3179560167,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,203378,NZL11680312
2009,NZL,11680313,3.3179560167,1,0,0,1,0,1,1,1,0,0,0,0,0,2,2,2,2,203379,NZL11680313
2009,NZL,11680314,3.3179560167,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,1,2,203380,NZL11680314
2009,NZL,11680315,3.3179560167,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,203381,NZL11680315
2009,NZL,11680316,3.3179560167,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,203382,NZL11680316
2009,NZL,11680318,3.3179560167,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,203383,NZL11680318
2009,NZL,11690101,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,203384,NZL11690101
2009,NZL,11690102,6.2455642667,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,203385,NZL11690102
2009,NZL,11690103,6.2455642667,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,1,2,203386,NZL11690103
2009,NZL,11690104,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,203387,NZL11690104
2009,NZL,11690105,6.2455642667,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,203388,NZL11690105
2009,NZL,11690106,6.2455642667,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,203389,NZL11690106
2009,NZL,11690107,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,203390,NZL11690107
2009,NZL,11690108,6.2455642667,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,203391,NZL11690108
2009,NZL,11690109,6.2455642667,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,203392,NZL11690109
2009,NZL,11690110,6.2455642667,1,0,1,1,0,1,0,1,1,1,0,0,1,2,2,2,1,203393,NZL11690110
2009,NZL,11690111,6.2455642667,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,203394,NZL11690111
2009,NZL,11690112,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,203395,NZL11690112
2009,NZL,11690113,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,203396,NZL11690113
2009,NZL,11690114,6.2455642667,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,203397,NZL11690114
2009,NZL,11690115,6.2455642667,0,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,203398,NZL11690115
2009,NZL,11690116,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,203399,NZL11690116
2009,NZL,11690117,6.2455642667,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,203400,NZL11690117
2009,NZL,11690118,6.2455642667,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,203401,NZL11690118
2009,NZL,11690119,6.2455642667,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,2,203402,NZL11690119
2009,NZL,11690120,6.2455642667,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,203403,NZL11690120
2009,NZL,11690121,6.2455642667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,203404,NZL11690121
2009,NZL,11700202,9.8888100889,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,203405,NZL11700202
2009,NZL,11700203,9.8888100889,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,203406,NZL11700203
2009,NZL,11700204,9.8888100889,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,203407,NZL11700204
2009,NZL,11700205,9.8888100889,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,203408,NZL11700205
2009,NZL,11700206,9.8888100889,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,203409,NZL11700206
2009,NZL,11700207,9.8888100889,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,203410,NZL11700207
2009,NZL,11700208,9.8888100889,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,203411,NZL11700208
2009,NZL,11700209,9.8888100889,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,203412,NZL11700209
2009,NZL,11700210,9.8888100889,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,NA,203413,NZL11700210
2009,NZL,11700211,9.8888100889,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,203414,NZL11700211
2009,NZL,11700212,9.8888100889,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,203415,NZL11700212
2009,NZL,11700213,9.8888100889,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,203416,NZL11700213
2009,NZL,11700214,9.8888100889,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,2,0,203417,NZL11700214
2009,NZL,11700215,9.8888100889,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,203418,NZL11700215
2009,NZL,11700216,9.8888100889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,203419,NZL11700216
2009,NZL,11700217,9.8888100889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,203420,NZL11700217
2009,NZL,11700218,9.8888100889,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,203421,NZL11700218
2009,NZL,11700219,9.8888100889,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,203422,NZL11700219
2009,NZL,11710202,10.5393897,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,203423,NZL11710202
2009,NZL,11710203,10.5393897,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,203424,NZL11710203
2009,NZL,11710204,10.5393897,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,NA,203425,NZL11710204
2009,NZL,11710206,10.5393897,0,0,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,203426,NZL11710206
2009,NZL,11710207,10.5393897,0,1,1,1,0,1,0,1,0,1,0,0,1,2,2,NA,NA,203427,NZL11710207
2009,NZL,11710208,10.5393897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203428,NZL11710208
2009,NZL,11710210,10.5393897,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,203429,NZL11710210
2009,NZL,11710212,10.5393897,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,203430,NZL11710212
2009,NZL,11710213,10.5393897,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,203431,NZL11710213
2009,NZL,11710214,10.5393897,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,203432,NZL11710214
2009,NZL,11710215,10.5393897,1,0,1,1,1,1,0,0,0,0,0,0,1,3,2,1,2,203433,NZL11710215
2009,NZL,11710219,10.5393897,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,203434,NZL11710219
2009,NZL,11710220,10.5393897,1,0,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,203435,NZL11710220
2009,NZL,11710221,10.5393897,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,NA,203436,NZL11710221
2009,NZL,11710222,10.5393897,1,0,1,1,0,0,1,1,0,0,0,0,1,3,1,2,2,203437,NZL11710222
2009,NZL,11710223,10.5393897,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,0,2,203438,NZL11710223
2009,NZL,11720301,16.770496642,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,203439,NZL11720301
2009,NZL,11720302,16.770496642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,203440,NZL11720302
2009,NZL,11720303,16.770496642,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,2,203441,NZL11720303
2009,NZL,11720304,16.770496642,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,203442,NZL11720304
2009,NZL,11720305,16.770496642,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,203443,NZL11720305
