ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,PER,11080116,182.912188,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,309388,PER11080116
2016,PER,11080117,182.912188,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,309389,PER11080117
2016,PER,11080118,182.912188,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309390,PER11080118
2016,PER,11080119,182.912188,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,309391,PER11080119
2016,PER,11080120,182.912188,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,309392,PER11080120
2016,PER,11080121,182.912188,1,0,1,NA,1,0,1,1,0,0,0,0,1,1,2,2,2,309393,PER11080121
2016,PER,11080122,182.912188,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,309394,PER11080122
2016,PER,11090603,111.118464,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,309395,PER11090603
2016,PER,11090604,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309396,PER11090604
2016,PER,11090605,111.118464,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,309397,PER11090605
2016,PER,11090606,111.118464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,309398,PER11090606
2016,PER,11090607,111.118464,NA,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,0,309399,PER11090607
2016,PER,11090608,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,309400,PER11090608
2016,PER,11090609,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,309401,PER11090609
2016,PER,11090611,111.118464,1,1,1,0,1,1,NA,1,NA,1,1,0,1,1,2,2,2,309402,PER11090611
2016,PER,11090613,111.118464,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,309403,PER11090613
2016,PER,11090614,111.118464,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,309404,PER11090614
2016,PER,11090615,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,309405,PER11090615
2016,PER,11090616,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,309406,PER11090616
2016,PER,11090617,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309407,PER11090617
2016,PER,11090618,111.118464,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309408,PER11090618
2016,PER,11090619,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,309409,PER11090619
2016,PER,11090620,111.118464,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,309410,PER11090620
2016,PER,11090622,111.118464,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,309411,PER11090622
2016,PER,11090623,111.118464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,309412,PER11090623
2016,PER,11090624,111.118464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,309413,PER11090624
2016,PER,11090625,111.118464,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,309414,PER11090625
2016,PER,11100101,70.002796,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,2,1,309415,PER11100101
2016,PER,11100102,70.002796,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,2,0,309416,PER11100102
2016,PER,11100103,70.002796,0,1,0,0,0,1,1,0,0,1,1,1,1,3,2,0,0,309417,PER11100103
2016,PER,11100104,70.002796,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,309418,PER11100104
2016,PER,11100105,70.002796,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,309419,PER11100105
2016,PER,11100107,70.002796,1,1,0,0,1,1,1,1,0,0,0,1,1,1,2,0,1,309420,PER11100107
2016,PER,11100108,70.002796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,309421,PER11100108
2016,PER,11100109,70.002796,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,309422,PER11100109
2016,PER,11100110,70.002796,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,309423,PER11100110
2016,PER,11100111,70.002796,0,0,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,309424,PER11100111
2016,PER,11100112,70.002796,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,309425,PER11100112
2016,PER,11100113,70.002796,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,309426,PER11100113
2016,PER,11100114,70.002796,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,309427,PER11100114
2016,PER,11100115,70.002796,1,1,1,1,1,0,1,NA,1,1,0,1,1,1,0,0,0,309428,PER11100115
2016,PER,11100116,70.002796,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,309429,PER11100116
2016,PER,11100117,70.002796,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,2,0,309430,PER11100117
2016,PER,11100118,70.002796,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,NA,309431,PER11100118
2016,PER,11100119,70.002796,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,309432,PER11100119
2016,PER,11100120,70.002796,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,309433,PER11100120
2016,PER,11100121,70.002796,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,309434,PER11100121
2016,PER,11100122,70.002796,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,0,1,309435,PER11100122
2016,PER,11100123,70.002796,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,309436,PER11100123
2016,PER,11100124,70.002796,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,309437,PER11100124
2016,PER,11100125,70.002796,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,309438,PER11100125
2016,PER,11100126,70.002796,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,309439,PER11100126
2016,PER,11100127,70.002796,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,1,309440,PER11100127
2016,PER,11100128,70.002796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,309441,PER11100128
2016,PER,11100129,70.002796,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,309442,PER11100129
2016,PER,11100130,70.002796,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,309443,PER11100130
2016,PER,11100131,70.002796,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,309444,PER11100131
2016,PER,11110201,56.494572,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,309445,PER11110201
2016,PER,11110202,56.494572,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,309446,PER11110202
2016,PER,11110203,56.494572,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,309447,PER11110203
2016,PER,11110204,56.494572,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,309448,PER11110204
2016,PER,11110205,56.494572,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,1,309449,PER11110205
2016,PER,11110206,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,309450,PER11110206
2016,PER,11110207,56.494572,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,309451,PER11110207
2016,PER,11110208,56.494572,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,2,309452,PER11110208
2016,PER,11110209,56.494572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,309453,PER11110209
2016,PER,11110210,56.494572,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,309454,PER11110210
2016,PER,11110211,56.494572,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,309455,PER11110211
2016,PER,11110212,56.494572,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309456,PER11110212
2016,PER,11110213,56.494572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309457,PER11110213
2016,PER,11110214,56.494572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309458,PER11110214
2016,PER,11110215,56.494572,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,2,309459,PER11110215
2016,PER,11110216,56.494572,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,309460,PER11110216
2016,PER,11110217,56.494572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,309461,PER11110217
2016,PER,11110218,56.494572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,309462,PER11110218
2016,PER,11110219,56.494572,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,2,309463,PER11110219
2016,PER,11110220,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309464,PER11110220
2016,PER,11110221,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,309465,PER11110221
2016,PER,11110222,56.494572,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,309466,PER11110222
2016,PER,11110223,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,309467,PER11110223
2016,PER,11110224,56.494572,1,1,1,1,NA,1,1,1,0,1,1,0,1,1,2,2,2,309468,PER11110224
2016,PER,11110225,56.494572,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,309469,PER11110225
2016,PER,11110226,56.494572,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,309470,PER11110226
2016,PER,11110227,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,309471,PER11110227
2016,PER,11110228,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,309472,PER11110228
2016,PER,11110229,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309473,PER11110229
2016,PER,11110230,56.494572,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,309474,PER11110230
2016,PER,11110231,56.494572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,309475,PER11110231
2016,PER,11110232,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309476,PER11110232
2016,PER,11110233,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,309477,PER11110233
2016,PER,11110234,56.494572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309478,PER11110234
2016,PER,11110235,56.494572,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,309479,PER11110235
2016,PER,11110236,56.494572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309480,PER11110236
2016,PER,11110237,56.494572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309481,PER11110237
2016,PER,11110238,56.494572,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,309482,PER11110238
2016,PER,11110239,56.494572,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,309483,PER11110239
2016,PER,11110240,56.494572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,309484,PER11110240
2016,PER,11120101,154.929717,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,309485,PER11120101
2016,PER,11120102,154.929717,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,309486,PER11120102
2016,PER,11120103,154.929717,1,1,1,1,1,0,1,0,0,0,1,0,1,1,2,0,0,309487,PER11120103
2016,PER,11120105,154.929717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309488,PER11120105
2016,PER,11120107,154.929717,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,309489,PER11120107
2016,PER,11120108,154.929717,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,309490,PER11120108
2016,PER,11120109,154.929717,0,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,1,309491,PER11120109
2016,PER,11120110,154.929717,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,309492,PER11120110
2016,PER,11120111,154.929717,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,309493,PER11120111
2016,PER,11120112,154.929717,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,309494,PER11120112
2016,PER,11120113,154.929717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,1,1,309495,PER11120113
2016,PER,11120114,154.929717,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,0,0,309496,PER11120114
2016,PER,11120115,154.929717,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,309497,PER11120115
2016,PER,11120116,154.929717,NA,1,1,NA,1,1,1,1,1,1,1,0,1,0,2,2,1,309498,PER11120116
2016,PER,11120117,154.929717,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,309499,PER11120117
2016,PER,11120118,154.929717,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,2,2,0,309500,PER11120118
2016,PER,11120119,154.929717,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,309501,PER11120119
2016,PER,11120120,154.929717,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,2,309502,PER11120120
2016,PER,11120122,154.929717,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,309503,PER11120122
2016,PER,11130501,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,309504,PER11130501
2016,PER,11130502,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,309505,PER11130502
2016,PER,11130503,60.41004,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,309506,PER11130503
2016,PER,11130504,60.41004,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,2,309507,PER11130504
2016,PER,11130505,60.41004,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,309508,PER11130505
2016,PER,11130506,60.41004,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,309509,PER11130506
2016,PER,11130507,60.41004,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,309510,PER11130507
2016,PER,11130508,60.41004,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,1,1,309511,PER11130508
2016,PER,11130509,60.41004,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,309512,PER11130509
2016,PER,11130510,60.41004,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,309513,PER11130510
2016,PER,11130511,60.41004,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,309514,PER11130511
2016,PER,11130512,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309515,PER11130512
2016,PER,11130513,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,309516,PER11130513
2016,PER,11130514,60.41004,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,309517,PER11130514
2016,PER,11130515,60.41004,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,309518,PER11130515
2016,PER,11130516,60.41004,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,309519,PER11130516
2016,PER,11130517,60.41004,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,309520,PER11130517
2016,PER,11130518,60.41004,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,309521,PER11130518
2016,PER,11130519,60.41004,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,309522,PER11130519
2016,PER,11130520,60.41004,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,0,309523,PER11130520
2016,PER,11130521,60.41004,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,309524,PER11130521
2016,PER,11130522,60.41004,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,309525,PER11130522
2016,PER,11130523,60.41004,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,309526,PER11130523
2016,PER,11130524,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,309527,PER11130524
2016,PER,11130525,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,309528,PER11130525
2016,PER,11130527,60.41004,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309529,PER11130527
2016,PER,11130528,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,309530,PER11130528
2016,PER,11130529,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309531,PER11130529
2016,PER,11130530,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,309532,PER11130530
2016,PER,11130531,60.41004,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,1,309533,PER11130531
2016,PER,11130532,60.41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309534,PER11130532
2016,PER,11130533,60.41004,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,0,1,309535,PER11130533
2016,PER,11130534,60.41004,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,1,309536,PER11130534
2016,PER,11130535,60.41004,1,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,309537,PER11130535
2016,PER,11130536,60.41004,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,309538,PER11130536
2016,PER,11140101,66.464204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,309539,PER11140101
2016,PER,11140102,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,309540,PER11140102
2016,PER,11140103,66.464204,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,309541,PER11140103
2016,PER,11140104,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,309542,PER11140104
2016,PER,11140105,66.464204,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,309543,PER11140105
2016,PER,11140106,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,309544,PER11140106
2016,PER,11140107,66.464204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309545,PER11140107
2016,PER,11140108,66.464204,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,309546,PER11140108
2016,PER,11140109,66.464204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309547,PER11140109
2016,PER,11140110,66.464204,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,1,309548,PER11140110
2016,PER,11140111,66.464204,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,309549,PER11140111
2016,PER,11140112,66.464204,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,309550,PER11140112
2016,PER,11140113,66.464204,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,309551,PER11140113
2016,PER,11140114,66.464204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,309552,PER11140114
2016,PER,11140115,66.464204,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,309553,PER11140115
2016,PER,11140116,66.464204,1,0,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,309554,PER11140116
2016,PER,11140117,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309555,PER11140117
2016,PER,11140118,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309556,PER11140118
2016,PER,11140119,66.464204,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309557,PER11140119
2016,PER,11140120,66.464204,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,309558,PER11140120
2016,PER,11140121,66.464204,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,309559,PER11140121
2016,PER,11140122,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,309560,PER11140122
2016,PER,11140123,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309561,PER11140123
2016,PER,11140124,66.464204,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,309562,PER11140124
2016,PER,11140125,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,309563,PER11140125
2016,PER,11140126,66.464204,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,0,2,309564,PER11140126
2016,PER,11140127,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,309565,PER11140127
2016,PER,11140128,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309566,PER11140128
2016,PER,11140129,66.464204,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,309567,PER11140129
2016,PER,11140130,66.464204,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,309568,PER11140130
2016,PER,11140131,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309569,PER11140131
2016,PER,11140132,66.464204,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,1,309570,PER11140132
2016,PER,11140133,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309571,PER11140133
2016,PER,11140134,66.464204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,309572,PER11140134
2016,PER,11140135,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,309573,PER11140135
2016,PER,11140136,66.464204,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,309574,PER11140136
2016,PER,11140137,66.464204,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,309575,PER11140137
2016,PER,11140138,66.464204,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,309576,PER11140138
2016,PER,11140139,66.464204,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,2,309577,PER11140139
2016,PER,11140140,66.464204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,309578,PER11140140
2016,PER,11150301,113.832351,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,309579,PER11150301
2016,PER,11150302,113.832351,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,309580,PER11150302
2016,PER,11150303,113.832351,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,2,1,1,309581,PER11150303
2016,PER,11150304,113.832351,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,309582,PER11150304
2016,PER,11150305,113.832351,0,1,1,1,1,1,1,1,0,0,1,0,1,0,2,0,1,309583,PER11150305
2016,PER,11150306,113.832351,1,1,1,1,1,1,NA,1,1,1,NA,1,1,3,2,1,1,309584,PER11150306
2016,PER,11150307,113.832351,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,309585,PER11150307
2016,PER,11150308,113.832351,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,309586,PER11150308
2016,PER,11150309,113.832351,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,2,309587,PER11150309
2016,PER,11150310,113.832351,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,309588,PER11150310
2016,PER,11150311,113.832351,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,309589,PER11150311
2016,PER,11150312,113.832351,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,309590,PER11150312
2016,PER,11150313,113.832351,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,309591,PER11150313
2016,PER,11150314,113.832351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,309592,PER11150314
2016,PER,11150315,113.832351,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,309593,PER11150315
2016,PER,11150316,113.832351,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,309594,PER11150316
2016,PER,11150317,113.832351,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,309595,PER11150317
2016,PER,11150318,113.832351,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,309596,PER11150318
2016,PER,11150320,113.832351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,309597,PER11150320
2016,PER,11150321,113.832351,1,1,1,0,1,1,1,1,0,1,1,1,1,0,2,1,0,309598,PER11150321
2016,PER,11150322,113.832351,1,0,1,1,NA,1,0,0,1,1,1,1,1,0,2,0,1,309599,PER11150322
2016,PER,11150323,113.832351,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,309600,PER11150323
2016,PER,11150324,113.832351,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,2,309601,PER11150324
2016,PER,11150325,113.832351,1,1,0,1,1,1,1,1,1,1,0,0,1,3,0,1,1,309602,PER11150325
2016,PER,11150326,113.832351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,309603,PER11150326
2016,PER,11150328,113.832351,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,2,2,309604,PER11150328
2016,PER,11150329,113.832351,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,309605,PER11150329
2016,PER,11150330,113.832351,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,2,309606,PER11150330
2016,PER,11150331,113.832351,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,309607,PER11150331
2016,PER,11150332,113.832351,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,309608,PER11150332
2016,PER,11150333,113.832351,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,309609,PER11150333
2016,PER,11150334,113.832351,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,309610,PER11150334
2016,PER,11160101,80.83746,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,309611,PER11160101
2016,PER,11160102,80.83746,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,2,309612,PER11160102
2016,PER,11160103,80.83746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309613,PER11160103
2016,PER,11160104,80.83746,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,309614,PER11160104
2016,PER,11160105,80.83746,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,309615,PER11160105
2016,PER,11160106,80.83746,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,2,2,309616,PER11160106
2016,PER,11160107,80.83746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309617,PER11160107
2016,PER,11160108,80.83746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309618,PER11160108
2016,PER,11160109,80.83746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309619,PER11160109
2016,PER,11160110,80.83746,1,1,1,0,1,1,NA,1,1,1,0,0,1,1,0,2,2,309620,PER11160110
2016,PER,11160111,80.83746,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,309621,PER11160111
2016,PER,11160112,80.83746,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309622,PER11160112
2016,PER,11160113,80.83746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309623,PER11160113
2016,PER,11160114,80.83746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309624,PER11160114
2016,PER,11160115,80.83746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309625,PER11160115
