ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,KOR,10650610,198.939327,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,280259,KOR10650610
2016,KOR,10650611,198.939327,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,280260,KOR10650611
2016,KOR,10650612,198.939327,1,0,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,280261,KOR10650612
2016,KOR,10650613,198.939327,1,0,0,1,0,1,1,0,1,1,1,0,1,2,2,2,2,280262,KOR10650613
2016,KOR,10650614,198.939327,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,2,280263,KOR10650614
2016,KOR,10650615,198.939327,1,1,0,1,1,1,1,0,0,1,0,0,1,2,2,2,2,280264,KOR10650615
2016,KOR,10650616,198.939327,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,280265,KOR10650616
2016,KOR,10650617,198.939327,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,280266,KOR10650617
2016,KOR,10650618,198.939327,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280267,KOR10650618
2016,KOR,10650619,198.939327,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,280268,KOR10650619
2016,KOR,10650620,198.939327,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,280269,KOR10650620
2016,KOR,10650621,198.939327,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,2,2,280270,KOR10650621
2016,KOR,10650622,198.939327,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,280271,KOR10650622
2016,KOR,10650624,198.939327,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,280272,KOR10650624
2016,KOR,10650625,198.939327,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,2,280273,KOR10650625
2016,KOR,10650626,198.939327,1,0,1,1,1,1,0,0,1,0,0,0,1,2,2,2,2,280274,KOR10650626
2016,KOR,10650627,198.939327,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280275,KOR10650627
2016,KOR,10650628,198.939327,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,280276,KOR10650628
2016,KOR,10650629,198.939327,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,280277,KOR10650629
2016,KOR,10660601,157.823065,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,280278,KOR10660601
2016,KOR,10660602,157.823065,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,2,280279,KOR10660602
2016,KOR,10660603,157.823065,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280280,KOR10660603
2016,KOR,10660604,157.823065,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280281,KOR10660604
2016,KOR,10660605,157.823065,1,1,1,1,1,NA,1,1,1,1,1,0,1,3,2,1,1,280282,KOR10660605
2016,KOR,10660607,157.823065,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,1,2,280283,KOR10660607
2016,KOR,10660608,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280284,KOR10660608
2016,KOR,10660609,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280285,KOR10660609
2016,KOR,10660610,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280286,KOR10660610
2016,KOR,10660611,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280287,KOR10660611
2016,KOR,10660612,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280288,KOR10660612
2016,KOR,10660613,157.823065,1,0,0,1,1,0,0,0,0,1,0,0,1,3,2,1,2,280289,KOR10660613
2016,KOR,10660614,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,280290,KOR10660614
2016,KOR,10660615,157.823065,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,280291,KOR10660615
2016,KOR,10660616,157.823065,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280292,KOR10660616
2016,KOR,10660617,157.823065,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,280293,KOR10660617
2016,KOR,10660618,157.823065,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,2,1,280294,KOR10660618
2016,KOR,10660619,157.823065,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,280295,KOR10660619
2016,KOR,10660620,157.823065,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280296,KOR10660620
2016,KOR,10660621,157.823065,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280297,KOR10660621
2016,KOR,10660622,157.823065,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,0,280298,KOR10660622
2016,KOR,10660623,157.823065,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,280299,KOR10660623
2016,KOR,10660624,157.823065,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280300,KOR10660624
2016,KOR,10660625,157.823065,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,280301,KOR10660625
2016,KOR,10660626,157.823065,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,280302,KOR10660626
2016,KOR,10670301,172.216605,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,280303,KOR10670301
2016,KOR,10670302,172.216605,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,280304,KOR10670302
2016,KOR,10670303,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280305,KOR10670303
2016,KOR,10670304,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280306,KOR10670304
2016,KOR,10670305,172.216605,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,280307,KOR10670305
2016,KOR,10670306,172.216605,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,280308,KOR10670306
2016,KOR,10670307,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280309,KOR10670307
2016,KOR,10670309,172.216605,0,0,1,1,1,1,1,0,1,1,1,0,1,3,2,0,1,280310,KOR10670309
2016,KOR,10670310,172.216605,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,280311,KOR10670310
2016,KOR,10670311,172.216605,0,1,1,0,1,0,0,0,0,1,0,0,1,3,2,2,2,280312,KOR10670311
2016,KOR,10670312,172.216605,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,280313,KOR10670312
2016,KOR,10670313,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280314,KOR10670313
2016,KOR,10670314,172.216605,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,280315,KOR10670314
2016,KOR,10670315,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280316,KOR10670315
2016,KOR,10670316,172.216605,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280317,KOR10670316
2016,KOR,10670317,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,280318,KOR10670317
2016,KOR,10670318,172.216605,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,280319,KOR10670318
2016,KOR,10670319,172.216605,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,280320,KOR10670319
2016,KOR,10670320,172.216605,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280321,KOR10670320
2016,KOR,10680101,214.792732,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280322,KOR10680101
2016,KOR,10680102,214.792732,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,280323,KOR10680102
2016,KOR,10680103,214.792732,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,280324,KOR10680103
2016,KOR,10680104,214.792732,1,1,0,1,1,1,0,0,0,1,0,0,1,2,1,1,1,280325,KOR10680104
2016,KOR,10680105,214.792732,1,0,1,1,0,1,1,0,1,0,0,0,1,3,2,1,1,280326,KOR10680105
2016,KOR,10680106,214.792732,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,NA,NA,280327,KOR10680106
2016,KOR,10680107,214.792732,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,280328,KOR10680107
2016,KOR,10680108,214.792732,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,2,2,1,1,280329,KOR10680108
2016,KOR,10680109,214.792732,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,NA,2,280330,KOR10680109
2016,KOR,10680110,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,280331,KOR10680110
2016,KOR,10680111,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280332,KOR10680111
2016,KOR,10680112,214.792732,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,0,0,280333,KOR10680112
2016,KOR,10680113,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,280334,KOR10680113
2016,KOR,10680114,214.792732,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,280335,KOR10680114
2016,KOR,10680115,214.792732,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,280336,KOR10680115
2016,KOR,10680116,214.792732,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,280337,KOR10680116
2016,KOR,10680117,214.792732,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,280338,KOR10680117
2016,KOR,10680118,214.792732,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,280339,KOR10680118
2016,KOR,10680119,214.792732,1,0,1,1,1,0,0,0,1,0,0,0,1,2,1,1,1,280340,KOR10680119
2016,KOR,10680120,214.792732,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,280341,KOR10680120
2016,KOR,10680121,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280342,KOR10680121
2016,KOR,10680122,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280343,KOR10680122
2016,KOR,10680123,214.792732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,280344,KOR10680123
2016,KOR,10680124,214.792732,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,2,280345,KOR10680124
2016,KOR,10680125,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,280346,KOR10680125
2016,KOR,10680126,214.792732,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,NA,280347,KOR10680126
2016,KOR,10680127,214.792732,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280348,KOR10680127
2016,KOR,10680129,214.792732,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,280349,KOR10680129
2016,KOR,10680130,214.792732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,280350,KOR10680130
2016,KOR,10680131,214.792732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,280351,KOR10680131
2016,KOR,10690601,138.89013,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,280352,KOR10690601
2016,KOR,10690602,138.89013,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,280353,KOR10690602
2016,KOR,10690603,138.89013,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,280354,KOR10690603
2016,KOR,10690604,138.89013,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,2,280355,KOR10690604
2016,KOR,10690605,138.89013,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280356,KOR10690605
2016,KOR,10690606,138.89013,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280357,KOR10690606
2016,KOR,10690607,138.89013,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280358,KOR10690607
2016,KOR,10690608,138.89013,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,280359,KOR10690608
2016,KOR,10690609,138.89013,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,1,1,280360,KOR10690609
2016,KOR,10690610,138.89013,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280361,KOR10690610
2016,KOR,10690611,138.89013,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280362,KOR10690611
2016,KOR,10690612,138.89013,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,280363,KOR10690612
2016,KOR,10690613,138.89013,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,280364,KOR10690613
2016,KOR,10690614,138.89013,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,280365,KOR10690614
2016,KOR,10690615,138.89013,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,2,2,280366,KOR10690615
2016,KOR,10690616,138.89013,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,280367,KOR10690616
2016,KOR,10690617,138.89013,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,280368,KOR10690617
2016,KOR,10690618,138.89013,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,280369,KOR10690618
2016,KOR,10690619,138.89013,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,280370,KOR10690619
2016,KOR,10690620,138.89013,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,280371,KOR10690620
2016,KOR,10690621,138.89013,0,0,0,1,0,1,1,0,1,1,0,0,1,3,2,2,2,280372,KOR10690621
2016,KOR,10690622,138.89013,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,280373,KOR10690622
2016,KOR,10690623,138.89013,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,280374,KOR10690623
2016,KOR,10690624,138.89013,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,280375,KOR10690624
2016,KOR,10690626,138.89013,1,1,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,280376,KOR10690626
2016,KOR,10690627,138.89013,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,280377,KOR10690627
2016,KOR,10690628,138.89013,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,280378,KOR10690628
2016,KOR,10690629,138.89013,1,1,1,0,0,1,1,0,1,1,1,0,1,3,2,1,1,280379,KOR10690629
2016,KOR,10690630,138.89013,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,1,280380,KOR10690630
2016,KOR,10690631,138.89013,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,1,2,280381,KOR10690631
2016,KOR,10690632,138.89013,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,1,1,280382,KOR10690632
2016,KOR,10690633,138.89013,1,0,0,1,0,1,0,0,0,0,0,0,1,3,2,1,1,280383,KOR10690633
2016,KOR,10690634,138.89013,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,280384,KOR10690634
2016,KOR,10700701,160.023109,1,0,0,1,0,1,0,0,1,0,0,1,1,2,2,2,2,280385,KOR10700701
2016,KOR,10700702,160.023109,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,280386,KOR10700702
2016,KOR,10700703,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280387,KOR10700703
2016,KOR,10700704,160.023109,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,NA,280388,KOR10700704
2016,KOR,10700705,160.023109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,280389,KOR10700705
2016,KOR,10700706,160.023109,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,280390,KOR10700706
2016,KOR,10700707,160.023109,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280391,KOR10700707
2016,KOR,10700708,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280392,KOR10700708
2016,KOR,10700709,160.023109,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280393,KOR10700709
2016,KOR,10700711,160.023109,1,0,0,1,1,1,1,0,1,0,0,1,1,3,2,2,1,280394,KOR10700711
2016,KOR,10700712,160.023109,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,NA,NA,280395,KOR10700712
2016,KOR,10700713,160.023109,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,280396,KOR10700713
2016,KOR,10700714,160.023109,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,280397,KOR10700714
2016,KOR,10700715,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280398,KOR10700715
2016,KOR,10700716,160.023109,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,280399,KOR10700716
2016,KOR,10700717,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,NA,280400,KOR10700717
2016,KOR,10700718,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280401,KOR10700718
2016,KOR,10700719,160.023109,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,1,280402,KOR10700719
2016,KOR,10700720,160.023109,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280403,KOR10700720
2016,KOR,10700721,160.023109,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,2,2,280404,KOR10700721
2016,KOR,10700722,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,280405,KOR10700722
2016,KOR,10700723,160.023109,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280406,KOR10700723
2016,KOR,10700724,160.023109,1,0,1,0,1,0,0,1,1,0,0,0,1,2,2,2,1,280407,KOR10700724
2016,KOR,10700725,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280408,KOR10700725
2016,KOR,10700726,160.023109,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280409,KOR10700726
2016,KOR,10700727,160.023109,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,280410,KOR10700727
2016,KOR,10700728,160.023109,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,280411,KOR10700728
2016,KOR,10700729,160.023109,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280412,KOR10700729
2016,KOR,10700730,160.023109,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,2,280413,KOR10700730
2016,KOR,10700731,160.023109,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,NA,NA,280414,KOR10700731
2016,KOR,10700732,160.023109,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,NA,NA,280415,KOR10700732
2016,KOR,10700733,160.023109,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280416,KOR10700733
2016,KOR,10700734,160.023109,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,280417,KOR10700734
2016,KOR,10700735,160.023109,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,280418,KOR10700735
2016,KOR,10710101,128.584483,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,280419,KOR10710101
2016,KOR,10710102,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280420,KOR10710102
2016,KOR,10710103,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280421,KOR10710103
2016,KOR,10710104,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280422,KOR10710104
2016,KOR,10710105,128.584483,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,280423,KOR10710105
2016,KOR,10710106,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280424,KOR10710106
2016,KOR,10710107,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280425,KOR10710107
2016,KOR,10710108,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280426,KOR10710108
2016,KOR,10710109,128.584483,1,0,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,280427,KOR10710109
2016,KOR,10710110,128.584483,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,280428,KOR10710110
2016,KOR,10710112,128.584483,1,0,0,1,1,1,0,0,1,1,0,0,1,3,2,2,2,280429,KOR10710112
2016,KOR,10710113,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280430,KOR10710113
2016,KOR,10710114,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280431,KOR10710114
2016,KOR,10710115,128.584483,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,280432,KOR10710115
2016,KOR,10710116,128.584483,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2,2,2,280433,KOR10710116
2016,KOR,10710117,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,280434,KOR10710117
2016,KOR,10710118,128.584483,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,2,280435,KOR10710118
2016,KOR,10710119,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280436,KOR10710119
2016,KOR,10710120,128.584483,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,280437,KOR10710120
2016,KOR,10710121,128.584483,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,2,280438,KOR10710121
2016,KOR,10710122,128.584483,1,1,0,1,1,1,1,0,0,0,1,0,1,1,2,0,1,280439,KOR10710122
2016,KOR,10710123,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,280440,KOR10710123
2016,KOR,10710124,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280441,KOR10710124
2016,KOR,10710125,128.584483,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,280442,KOR10710125
2016,KOR,10710126,128.584483,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,280443,KOR10710126
2016,KOR,10710127,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280444,KOR10710127
2016,KOR,10710128,128.584483,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2,2,2,280445,KOR10710128
2016,KOR,10710129,128.584483,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280446,KOR10710129
2016,KOR,10710130,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280447,KOR10710130
2016,KOR,10710131,128.584483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280448,KOR10710131
2016,KOR,10720801,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280449,KOR10720801
2016,KOR,10720802,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280450,KOR10720802
2016,KOR,10720803,142.904865,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,280451,KOR10720803
2016,KOR,10720804,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280452,KOR10720804
2016,KOR,10720805,142.904865,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,280453,KOR10720805
2016,KOR,10720806,142.904865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,280454,KOR10720806
2016,KOR,10720807,142.904865,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,280455,KOR10720807
2016,KOR,10720808,142.904865,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,1,280456,KOR10720808
2016,KOR,10720809,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280457,KOR10720809
2016,KOR,10720810,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280458,KOR10720810
2016,KOR,10720811,142.904865,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,280459,KOR10720811
2016,KOR,10720812,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280460,KOR10720812
2016,KOR,10720813,142.904865,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,280461,KOR10720813
2016,KOR,10720814,142.904865,1,0,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,280462,KOR10720814
2016,KOR,10720815,142.904865,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280463,KOR10720815
2016,KOR,10720816,142.904865,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,2,1,280464,KOR10720816
2016,KOR,10720817,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,280465,KOR10720817
2016,KOR,10720818,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280466,KOR10720818
2016,KOR,10720819,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280467,KOR10720819
2016,KOR,10720820,142.904865,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280468,KOR10720820
2016,KOR,10720821,142.904865,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,280469,KOR10720821
2016,KOR,10720822,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280470,KOR10720822
2016,KOR,10720823,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,280471,KOR10720823
2016,KOR,10720824,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280472,KOR10720824
2016,KOR,10720825,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280473,KOR10720825
2016,KOR,10720826,142.904865,1,0,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280474,KOR10720826
2016,KOR,10720827,142.904865,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,280475,KOR10720827
2016,KOR,10720828,142.904865,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,280476,KOR10720828
2016,KOR,10720829,142.904865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,280477,KOR10720829
2016,KOR,10720830,142.904865,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280478,KOR10720830
2016,KOR,10720831,142.904865,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,280479,KOR10720831
2016,KOR,10730202,207.500329,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,280480,KOR10730202
2016,KOR,10730203,207.500329,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,280481,KOR10730203
2016,KOR,10730204,207.500329,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,280482,KOR10730204
2016,KOR,10730205,207.500329,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,280483,KOR10730205
2016,KOR,10730206,207.500329,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280484,KOR10730206
2016,KOR,10730207,207.500329,1,1,0,1,1,0,1,0,0,0,1,0,1,2,2,2,2,280485,KOR10730207
2016,KOR,10730208,207.500329,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,280486,KOR10730208
2016,KOR,10730209,207.500329,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,280487,KOR10730209
2016,KOR,10730210,207.500329,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,280488,KOR10730210
2016,KOR,10730211,207.500329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280489,KOR10730211
