ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,PRT,348105,51.404654,0,0,0,NA,NA,NA,1,1,0,0,0,0,0,3,0,0,0,75116,PRT348105
1999,PRT,348108,51.404654,0,1,NA,NA,NA,1,1,0,0,0,NA,1,0,0,0,0,0,75117,PRT348108
1999,PRT,348110,51.404654,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,75118,PRT348110
1999,PRT,348111,51.404654,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,75119,PRT348111
1999,PRT,348112,51.404654,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,75120,PRT348112
1999,PRT,348113,51.404654,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,NA,0,75121,PRT348113
1999,PRT,348120,51.404654,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,NA,75122,PRT348120
1999,PRT,348121,51.404654,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,75123,PRT348121
1999,PRT,348122,51.404654,1,NA,1,1,NA,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,75124,PRT348122
1999,PRT,348123,51.404654,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,75125,PRT348123
1999,PRT,348125,51.404654,0,0,0,1,0,1,0,1,NA,1,1,0,0,1,1,2,1,75126,PRT348125
1999,PRT,358101,27.127942,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75127,PRT358101
1999,PRT,358103,27.127942,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,NA,75128,PRT358103
1999,PRT,358106,27.127942,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,75129,PRT358106
1999,PRT,358110,27.127942,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,0,1,75130,PRT358110
1999,PRT,358111,27.127942,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,2,75131,PRT358111
1999,PRT,358113,27.127942,1,1,1,0,NA,1,1,0,1,NA,0,1,0,3,2,0,0,75132,PRT358113
1999,PRT,358114,27.127942,1,NA,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,75133,PRT358114
1999,PRT,358117,27.127942,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,75134,PRT358117
1999,PRT,358119,27.127942,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,75135,PRT358119
1999,PRT,368101,45.830948,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,0,NA,NA,75136,PRT368101
1999,PRT,368104,45.830948,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,NA,75137,PRT368104
1999,PRT,368106,45.830948,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,75138,PRT368106
1999,PRT,368107,45.830948,1,1,1,1,1,0,1,0,1,1,0,0,0,3,0,0,2,75139,PRT368107
1999,PRT,368108,45.830948,0,0,1,0,1,1,0,NA,0,1,0,NA,0,0,0,0,0,75140,PRT368108
1999,PRT,368109,45.830948,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,75141,PRT368109
1999,PRT,368110,45.830948,1,1,1,1,1,0,1,1,0,NA,0,1,0,0,0,0,0,75142,PRT368110
1999,PRT,368111,45.830948,1,NA,1,1,NA,1,NA,NA,1,NA,1,1,0,NA,NA,NA,NA,75143,PRT368111
1999,PRT,368114,45.830948,1,1,0,0,1,1,0,0,1,1,0,0,0,3,0,1,2,75144,PRT368114
1999,PRT,368117,45.830948,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,75145,PRT368117
1999,PRT,378102,37.958809,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,75146,PRT378102
1999,PRT,378108,37.958809,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,NA,NA,75147,PRT378108
1999,PRT,378111,37.958809,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,0,0,75148,PRT378111
1999,PRT,378112,37.958809,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,75149,PRT378112
1999,PRT,378115,37.958809,1,0,1,0,0,1,1,1,1,0,NA,NA,0,3,1,0,0,75150,PRT378115
1999,PRT,378119,37.958809,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,NA,NA,75151,PRT378119
1999,PRT,378120,37.958809,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,75152,PRT378120
1999,PRT,378122,37.958809,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,75153,PRT378122
1999,PRT,378126,37.958809,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,75154,PRT378126
1999,PRT,378128,37.958809,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,75155,PRT378128
1999,PRT,388101,48.985305,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,75156,PRT388101
1999,PRT,388103,48.985305,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,0,0,75157,PRT388103
1999,PRT,388105,48.985305,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,75158,PRT388105
1999,PRT,388110,48.985305,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,NA,75159,PRT388110
1999,PRT,388111,48.985305,1,1,1,0,NA,1,1,1,1,1,0,NA,0,1,0,1,0,75160,PRT388111
1999,PRT,388112,48.985305,1,1,1,1,0,1,0,1,1,1,1,0,0,3,2,2,2,75161,PRT388112
1999,PRT,388113,48.985305,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,0,1,75162,PRT388113
1999,PRT,388117,48.985305,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,75163,PRT388117
1999,PRT,388119,48.985305,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,75164,PRT388119
1999,PRT,388121,48.985305,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,NA,1,75165,PRT388121
1999,PRT,388123,48.985305,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,75166,PRT388123
1999,PRT,398101,45.176221,1,1,1,NA,1,NA,1,1,1,1,0,1,0,0,2,0,0,75167,PRT398101
1999,PRT,398103,45.176221,1,1,1,0,0,1,NA,1,0,1,0,0,0,0,0,NA,NA,75168,PRT398103
1999,PRT,398104,45.176221,1,1,1,NA,1,1,1,0,NA,1,NA,NA,0,1,0,0,0,75169,PRT398104
1999,PRT,398105,45.176221,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,75170,PRT398105
1999,PRT,398108,45.176221,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,0,75171,PRT398108
1999,PRT,398111,45.176221,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,75172,PRT398111
1999,PRT,398112,45.176221,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,75173,PRT398112
1999,PRT,398113,45.176221,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,75174,PRT398113
1999,PRT,398115,45.176221,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,75175,PRT398115
1999,PRT,398116,45.176221,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,75176,PRT398116
1999,PRT,398117,45.176221,1,1,1,1,0,NA,0,1,1,NA,0,0,0,0,0,0,0,75177,PRT398117
1999,PRT,398119,45.176221,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,0,NA,NA,75178,PRT398119
1999,PRT,398121,45.176221,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75179,PRT398121
1999,PRT,398122,45.176221,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,75180,PRT398122
1999,PRT,408103,23.245096,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,75181,PRT408103
1999,PRT,408104,23.245096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,75182,PRT408104
1999,PRT,408105,23.245096,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,75183,PRT408105
1999,PRT,408106,23.245096,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,75184,PRT408106
1999,PRT,408107,23.245096,1,1,1,0,1,1,NA,1,0,1,0,NA,0,1,2,0,0,75185,PRT408107
1999,PRT,408108,23.245096,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75186,PRT408108
1999,PRT,408109,23.245096,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,75187,PRT408109
1999,PRT,408113,23.245096,0,0,1,1,1,NA,1,1,1,0,1,1,0,1,0,0,0,75188,PRT408113
1999,PRT,408116,23.245096,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,75189,PRT408116
1999,PRT,408117,23.245096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,75190,PRT408117
1999,PRT,408118,23.245096,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,NA,75191,PRT408118
