ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,KOR,10691126,108.723825,1,0,1,1,1,1,0,0,1,0,1,0,1,2,2,2,1,171317,KOR10691126
2009,KOR,10691127,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,171318,KOR10691127
2009,KOR,10691128,108.723825,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,171319,KOR10691128
2009,KOR,10691129,108.723825,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,171320,KOR10691129
2009,KOR,10691130,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,171321,KOR10691130
2009,KOR,10691131,108.723825,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,171322,KOR10691131
2009,KOR,10691132,108.723825,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,171323,KOR10691132
2009,KOR,10691133,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,171324,KOR10691133
2009,KOR,10691134,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171325,KOR10691134
2009,KOR,10691135,108.723825,1,0,1,1,0,1,0,0,0,1,0,0,0,2,2,2,2,171326,KOR10691135
2009,KOR,10691136,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,171327,KOR10691136
2009,KOR,10691137,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,171328,KOR10691137
2009,KOR,10691138,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171329,KOR10691138
2009,KOR,10701101,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,171330,KOR10701101
2009,KOR,10701102,111.602656,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,171331,KOR10701102
2009,KOR,10701103,111.602656,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,171332,KOR10701103
2009,KOR,10701104,111.602656,0,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171333,KOR10701104
2009,KOR,10701105,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,171334,KOR10701105
2009,KOR,10701106,111.602656,1,0,1,0,1,1,1,0,1,1,1,1,0,1,2,2,1,171335,KOR10701106
2009,KOR,10701107,111.602656,1,0,0,1,0,1,0,0,1,0,0,0,0,3,2,2,2,171336,KOR10701107
2009,KOR,10701108,111.602656,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,171337,KOR10701108
2009,KOR,10701109,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171338,KOR10701109
2009,KOR,10701110,111.602656,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,171339,KOR10701110
2009,KOR,10701111,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,171340,KOR10701111
2009,KOR,10701112,111.602656,1,0,0,1,1,1,1,0,1,1,1,0,0,2,2,1,1,171341,KOR10701112
2009,KOR,10701113,111.602656,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,171342,KOR10701113
2009,KOR,10701114,111.602656,1,1,0,1,1,1,1,0,1,1,0,1,0,2,2,2,2,171343,KOR10701114
2009,KOR,10701115,111.602656,1,1,1,1,0,1,1,0,1,1,1,1,1,3,2,2,2,171344,KOR10701115
2009,KOR,10701116,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,171345,KOR10701116
2009,KOR,10701117,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,171346,KOR10701117
2009,KOR,10701118,111.602656,1,1,0,1,1,1,0,1,1,1,1,1,1,3,2,1,2,171347,KOR10701118
2009,KOR,10701119,111.602656,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,171348,KOR10701119
2009,KOR,10701120,111.602656,1,1,1,1,1,1,0,0,1,1,0,1,NA,3,2,1,2,171349,KOR10701120
2009,KOR,10701121,111.602656,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,171350,KOR10701121
2009,KOR,10701122,111.602656,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,171351,KOR10701122
2009,KOR,10701123,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171352,KOR10701123
2009,KOR,10701124,111.602656,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171353,KOR10701124
2009,KOR,10701125,111.602656,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,171354,KOR10701125
2009,KOR,10701126,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,171355,KOR10701126
2009,KOR,10701127,111.602656,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,171356,KOR10701127
2009,KOR,10701128,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,171357,KOR10701128
2009,KOR,10701129,111.602656,1,1,1,1,0,1,0,0,1,1,1,1,1,3,2,2,2,171358,KOR10701129
2009,KOR,10701130,111.602656,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,171359,KOR10701130
2009,KOR,10701131,111.602656,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,171360,KOR10701131
2009,KOR,10701132,111.602656,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,171361,KOR10701132
2009,KOR,10701133,111.602656,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,171362,KOR10701133
2009,KOR,10701134,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,171363,KOR10701134
2009,KOR,10701135,111.602656,0,1,0,1,0,1,1,0,1,1,1,0,1,2,2,2,2,171364,KOR10701135
2009,KOR,10701136,111.602656,1,0,0,1,0,1,0,0,1,1,0,0,0,3,2,1,2,171365,KOR10701136
2009,KOR,10701137,111.602656,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,171366,KOR10701137
2009,KOR,10711201,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,171367,KOR10711201
2009,KOR,10711202,109.947704,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,171368,KOR10711202
2009,KOR,10711203,109.947704,1,0,0,1,0,1,1,1,1,1,0,0,1,3,2,1,1,171369,KOR10711203
2009,KOR,10711204,109.947704,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171370,KOR10711204
2009,KOR,10711205,109.947704,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,171371,KOR10711205
2009,KOR,10711206,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171372,KOR10711206
2009,KOR,10711207,109.947704,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,1,171373,KOR10711207
2009,KOR,10711208,109.947704,1,1,0,1,1,1,1,0,1,1,1,0,0,2,2,1,2,171374,KOR10711208
2009,KOR,10711209,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,171375,KOR10711209
2009,KOR,10711210,109.947704,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,171376,KOR10711210
2009,KOR,10711211,109.947704,0,0,0,1,0,1,1,0,1,1,1,0,0,2,2,1,1,171377,KOR10711211
2009,KOR,10711212,109.947704,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,171378,KOR10711212
2009,KOR,10711213,109.947704,1,0,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,171379,KOR10711213
2009,KOR,10711214,109.947704,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,171380,KOR10711214
2009,KOR,10711215,109.947704,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,171381,KOR10711215
2009,KOR,10711216,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171382,KOR10711216
2009,KOR,10711217,109.947704,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,171383,KOR10711217
2009,KOR,10711218,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,171384,KOR10711218
2009,KOR,10711219,109.947704,1,0,0,1,1,1,0,1,1,0,0,1,0,1,2,1,2,171385,KOR10711219
2009,KOR,10711220,109.947704,1,0,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,171386,KOR10711220
2009,KOR,10711221,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,171387,KOR10711221
2009,KOR,10711222,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,171388,KOR10711222
2009,KOR,10711223,109.947704,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,171389,KOR10711223
2009,KOR,10711224,109.947704,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,0,0,171390,KOR10711224
2009,KOR,10711225,109.947704,1,1,1,0,1,1,0,0,1,1,1,1,0,0,2,2,2,171391,KOR10711225
2009,KOR,10711226,109.947704,1,0,1,0,1,1,1,1,0,1,1,0,0,3,2,1,2,171392,KOR10711226
2009,KOR,10711227,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171393,KOR10711227
2009,KOR,10711228,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171394,KOR10711228
2009,KOR,10711229,109.947704,1,0,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,171395,KOR10711229
2009,KOR,10711230,109.947704,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171396,KOR10711230
2009,KOR,10711231,109.947704,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,171397,KOR10711231
2009,KOR,10711232,109.947704,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,171398,KOR10711232
2009,KOR,10711233,109.947704,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,1,1,171399,KOR10711233
2009,KOR,10711234,109.947704,0,0,0,1,1,1,1,0,0,0,1,1,0,3,2,2,2,171400,KOR10711234
2009,KOR,10711235,109.947704,0,1,1,0,1,1,1,1,1,1,1,1,0,3,2,1,1,171401,KOR10711235
2009,KOR,10711236,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,171402,KOR10711236
2009,KOR,10711237,109.947704,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,171403,KOR10711237
2009,KOR,10711238,109.947704,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,171404,KOR10711238
2009,KOR,10711239,109.947704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171405,KOR10711239
2009,KOR,10711240,109.947704,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,1,1,171406,KOR10711240
2009,KOR,10721702,105.0293907693,0,1,0,0,1,1,1,0,1,0,0,0,1,1,2,1,2,171407,KOR10721702
2009,KOR,10721704,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171408,KOR10721704
2009,KOR,10721705,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,171409,KOR10721705
2009,KOR,10721707,105.0293907693,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,2,171410,KOR10721707
2009,KOR,10721708,105.0293907693,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,171411,KOR10721708
2009,KOR,10721709,105.0293907693,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,2,171412,KOR10721709
2009,KOR,10721710,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,171413,KOR10721710
2009,KOR,10721711,105.0293907693,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,171414,KOR10721711
2009,KOR,10721712,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171415,KOR10721712
2009,KOR,10721713,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,171416,KOR10721713
2009,KOR,10721715,105.0293907693,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,171417,KOR10721715
2009,KOR,10721716,105.0293907693,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,171418,KOR10721716
2009,KOR,10721717,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,171419,KOR10721717
2009,KOR,10721718,105.0293907693,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,171420,KOR10721718
2009,KOR,10721719,105.0293907693,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,171421,KOR10721719
2009,KOR,10721720,105.0293907693,0,1,1,1,1,1,0,0,1,1,0,0,0,3,2,1,2,171422,KOR10721720
2009,KOR,10721721,105.0293907693,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,171423,KOR10721721
2009,KOR,10721722,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,171424,KOR10721722
2009,KOR,10721723,105.0293907693,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,171425,KOR10721723
2009,KOR,10721724,105.0293907693,1,1,0,1,1,1,1,0,1,1,0,1,0,3,2,2,2,171426,KOR10721724
2009,KOR,10721725,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,171427,KOR10721725
2009,KOR,10721726,105.0293907693,1,1,0,1,0,1,1,0,1,1,0,1,0,3,2,2,2,171428,KOR10721726
2009,KOR,10721727,105.0293907693,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,171429,KOR10721727
2009,KOR,10721728,105.0293907693,0,0,1,0,1,1,0,1,0,1,1,0,0,3,2,2,2,171430,KOR10721728
2009,KOR,10721729,105.0293907693,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171431,KOR10721729
2009,KOR,10721730,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,171432,KOR10721730
2009,KOR,10721731,105.0293907693,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,171433,KOR10721731
2009,KOR,10721732,105.0293907693,1,0,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,171434,KOR10721732
2009,KOR,10721733,105.0293907693,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,171435,KOR10721733
2009,KOR,10721734,105.0293907693,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,171436,KOR10721734
2009,KOR,10721735,105.0293907693,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,171437,KOR10721735
2009,KOR,10721736,105.0293907693,1,1,0,1,0,1,1,1,1,1,1,0,0,1,2,2,2,171438,KOR10721736
2009,KOR,10721737,105.0293907693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,NA,171439,KOR10721737
2009,KOR,10721738,105.0293907693,1,0,1,1,0,1,0,0,0,1,0,0,0,2,2,1,0,171440,KOR10721738
2009,KOR,10721739,105.0293907693,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,171441,KOR10721739
2009,KOR,10721740,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,171442,KOR10721740
2009,KOR,10721741,105.0293907693,1,0,0,1,1,1,0,0,1,1,1,0,0,3,2,2,2,171443,KOR10721741
2009,KOR,10721742,105.0293907693,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,171444,KOR10721742
2009,KOR,10721743,105.0293907693,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,171445,KOR10721743
2009,KOR,10730201,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171446,KOR10730201
2009,KOR,10730202,89.621652,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,171447,KOR10730202
2009,KOR,10730203,89.621652,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,0,171448,KOR10730203
2009,KOR,10730204,89.621652,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,2,171449,KOR10730204
2009,KOR,10730205,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171450,KOR10730205
2009,KOR,10730206,89.621652,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,171451,KOR10730206
2009,KOR,10730207,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,171452,KOR10730207
2009,KOR,10730208,89.621652,1,1,1,1,1,1,0,0,1,NA,0,1,1,3,2,1,2,171453,KOR10730208
2009,KOR,10730209,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171454,KOR10730209
2009,KOR,10730210,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171455,KOR10730210
2009,KOR,10730211,89.621652,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,171456,KOR10730211
2009,KOR,10730212,89.621652,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,171457,KOR10730212
2009,KOR,10730213,89.621652,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,171458,KOR10730213
2009,KOR,10730214,89.621652,1,1,0,1,1,1,0,0,1,1,1,0,1,1,2,1,1,171459,KOR10730214
2009,KOR,10730215,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,171460,KOR10730215
2009,KOR,10730216,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171461,KOR10730216
2009,KOR,10730217,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,171462,KOR10730217
2009,KOR,10730218,89.621652,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,171463,KOR10730218
2009,KOR,10730219,89.621652,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,171464,KOR10730219
2009,KOR,10730220,89.621652,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,0,171465,KOR10730220
2009,KOR,10730221,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,171466,KOR10730221
2009,KOR,10730222,89.621652,1,1,1,1,1,1,0,0,0,1,1,1,1,3,2,0,1,171467,KOR10730222
2009,KOR,10730223,89.621652,0,1,1,1,0,1,1,0,0,1,0,0,1,1,2,1,2,171468,KOR10730223
2009,KOR,10730224,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,171469,KOR10730224
2009,KOR,10730225,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,171470,KOR10730225
2009,KOR,10730226,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,171471,KOR10730226
2009,KOR,10730227,89.621652,1,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,171472,KOR10730227
2009,KOR,10730228,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,171473,KOR10730228
2009,KOR,10730229,89.621652,1,1,0,1,1,1,1,0,1,1,0,1,0,2,2,2,2,171474,KOR10730229
2009,KOR,10730230,89.621652,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,2,171475,KOR10730230
2009,KOR,10730231,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,171476,KOR10730231
2009,KOR,10730232,89.621652,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,171477,KOR10730232
2009,KOR,10730233,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,171478,KOR10730233
2009,KOR,10730234,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171479,KOR10730234
2009,KOR,10730235,89.621652,0,0,0,0,1,1,1,1,1,1,0,1,0,3,2,1,1,171480,KOR10730235
2009,KOR,10730236,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,171481,KOR10730236
2009,KOR,10730237,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,171482,KOR10730237
2009,KOR,10730238,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,171483,KOR10730238
2009,KOR,10730239,89.621652,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,171484,KOR10730239
2009,KOR,10730240,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171485,KOR10730240
2009,KOR,10730241,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,171486,KOR10730241
2009,KOR,10730242,89.621652,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,2,1,171487,KOR10730242
2009,KOR,10730243,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,171488,KOR10730243
2009,KOR,10730244,89.621652,1,1,0,1,1,1,0,0,1,1,0,0,0,1,2,1,1,171489,KOR10730244
2009,KOR,10730245,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,171490,KOR10730245
2009,KOR,10730246,89.621652,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,1,171491,KOR10730246
2009,KOR,10730247,89.621652,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,171492,KOR10730247
2009,KOR,10730248,89.621652,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,171493,KOR10730248
2009,KOR,10730249,89.621652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,171494,KOR10730249
2009,KOR,10730250,89.621652,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,2,1,171495,KOR10730250
2009,KOR,10740601,126.601458,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,0,0,171496,KOR10740601
2009,KOR,10740602,126.601458,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,171497,KOR10740602
2009,KOR,10740603,126.601458,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,171498,KOR10740603
2009,KOR,10740604,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171499,KOR10740604
2009,KOR,10740605,126.601458,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,0,1,0,0,171500,KOR10740605
2009,KOR,10740606,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,171501,KOR10740606
2009,KOR,10740607,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,171502,KOR10740607
2009,KOR,10740608,126.601458,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,171503,KOR10740608
2009,KOR,10740609,126.601458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,1,2,171504,KOR10740609
2009,KOR,10740610,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171505,KOR10740610
2009,KOR,10740611,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171506,KOR10740611
2009,KOR,10740612,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,171507,KOR10740612
2009,KOR,10740613,126.601458,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,171508,KOR10740613
2009,KOR,10740614,126.601458,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,171509,KOR10740614
2009,KOR,10740615,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,171510,KOR10740615
2009,KOR,10740616,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171511,KOR10740616
2009,KOR,10740617,126.601458,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,1,171512,KOR10740617
2009,KOR,10740618,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,171513,KOR10740618
2009,KOR,10740619,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,171514,KOR10740619
2009,KOR,10740620,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,171515,KOR10740620
2009,KOR,10740621,126.601458,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,171516,KOR10740621
2009,KOR,10740622,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171517,KOR10740622
2009,KOR,10740623,126.601458,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,1,0,171518,KOR10740623
2009,KOR,10740624,126.601458,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,171519,KOR10740624
2009,KOR,10740625,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,171520,KOR10740625
2009,KOR,10740626,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,171521,KOR10740626
2009,KOR,10740627,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,171522,KOR10740627
2009,KOR,10740628,126.601458,1,0,0,1,0,1,0,0,1,1,0,1,1,1,2,0,0,171523,KOR10740628
2009,KOR,10740629,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171524,KOR10740629
2009,KOR,10740630,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,171525,KOR10740630
2009,KOR,10740631,126.601458,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171526,KOR10740631
2009,KOR,10740632,126.601458,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,171527,KOR10740632
2009,KOR,10740633,126.601458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,171528,KOR10740633
2009,KOR,10750201,140.3605724,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,171529,KOR10750201
2009,KOR,10750202,140.3605724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,171530,KOR10750202
2009,KOR,10750203,140.3605724,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,2,171531,KOR10750203
2009,KOR,10750204,140.3605724,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,171532,KOR10750204
2009,KOR,10750205,140.3605724,1,0,0,1,1,1,0,0,1,0,1,0,1,0,2,1,1,171533,KOR10750205
2009,KOR,10750206,140.3605724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,171534,KOR10750206
2009,KOR,10750207,140.3605724,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,171535,KOR10750207
2009,KOR,10750208,140.3605724,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,171536,KOR10750208
2009,KOR,10750209,140.3605724,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,171537,KOR10750209
2009,KOR,10750210,140.3605724,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,171538,KOR10750210
2009,KOR,10750211,140.3605724,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,1,2,171539,KOR10750211
2009,KOR,10750212,140.3605724,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,171540,KOR10750212
2009,KOR,10750213,140.3605724,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,1,2,171541,KOR10750213
2009,KOR,10750214,140.3605724,1,0,0,1,1,1,1,1,1,0,0,1,0,0,2,0,0,171542,KOR10750214
2009,KOR,10750215,140.3605724,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,171543,KOR10750215
2009,KOR,10750216,140.3605724,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,NA,1,171544,KOR10750216
2009,KOR,10750217,140.3605724,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,171545,KOR10750217
