ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,910129,6.188073,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,2,2,26076,CZE910129
1999,CZE,910130,6.188073,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26077,CZE910130
1999,CZE,910132,6.188073,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,26078,CZE910132
1999,CZE,910133,6.188073,1,0,1,0,0,1,1,0,1,0,0,0,1,3,2,2,2,26079,CZE910133
1999,CZE,920104,4.686619,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,26080,CZE920104
1999,CZE,920105,4.686619,1,0,0,0,0,1,1,1,1,1,0,0,1,3,2,1,1,26081,CZE920105
1999,CZE,920106,4.686619,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,2,26082,CZE920106
1999,CZE,920107,4.686619,1,1,1,0,0,1,1,0,1,0,0,0,1,3,2,1,2,26083,CZE920107
1999,CZE,920108,4.686619,1,1,1,NA,1,1,0,0,1,1,0,0,1,2,2,1,1,26084,CZE920108
1999,CZE,920109,4.686619,1,0,1,1,1,1,1,1,1,0,0,0,NA,2,2,2,2,26085,CZE920109
1999,CZE,920110,4.686619,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,26086,CZE920110
1999,CZE,920111,4.686619,1,0,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,26087,CZE920111
1999,CZE,920112,4.686619,1,1,1,0,NA,0,1,0,0,1,0,0,1,1,2,1,NA,26088,CZE920112
1999,CZE,920113,4.686619,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,26089,CZE920113
1999,CZE,920114,4.686619,1,1,0,1,0,1,1,0,1,1,0,0,1,3,2,2,2,26090,CZE920114
1999,CZE,920115,4.686619,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,26091,CZE920115
1999,CZE,920116,4.686619,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,2,26092,CZE920116
1999,CZE,920117,4.686619,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,26093,CZE920117
1999,CZE,920118,4.686619,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,26094,CZE920118
1999,CZE,920119,4.686619,1,1,1,0,1,1,1,0,0,0,0,0,1,3,2,2,2,26095,CZE920119
1999,CZE,920121,4.686619,1,0,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,26096,CZE920121
1999,CZE,920122,4.686619,1,0,1,1,1,0,1,0,1,0,0,0,1,2,1,1,1,26097,CZE920122
1999,CZE,920124,4.686619,1,1,1,0,1,1,1,1,0,0,1,0,1,3,2,1,2,26098,CZE920124
1999,CZE,920125,4.686619,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,1,26099,CZE920125
1999,CZE,920128,4.686619,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,26100,CZE920128
1999,CZE,940102,3.213038,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,26101,CZE940102
1999,CZE,940104,3.213038,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,NA,NA,26102,CZE940104
1999,CZE,940106,3.213038,1,0,1,0,1,1,1,0,1,1,0,0,1,3,2,1,2,26103,CZE940106
1999,CZE,940108,3.213038,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,26104,CZE940108
1999,CZE,940111,3.213038,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,26105,CZE940111
1999,CZE,940112,3.213038,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,26106,CZE940112
1999,CZE,940113,3.213038,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,26107,CZE940113
1999,CZE,940115,3.213038,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26108,CZE940115
1999,CZE,940116,3.213038,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,2,26109,CZE940116
1999,CZE,940118,3.213038,NA,1,1,1,1,1,1,NA,1,1,1,NA,1,3,2,2,2,26110,CZE940118
1999,CZE,940120,3.213038,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26111,CZE940120
1999,CZE,940121,3.213038,1,1,1,1,1,1,1,0,NA,1,0,0,1,3,2,2,2,26112,CZE940121
1999,CZE,940123,3.213038,1,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,2,26113,CZE940123
1999,CZE,940124,3.213038,1,1,0,0,0,0,1,0,0,1,0,0,1,3,2,2,2,26114,CZE940124
1999,CZE,940126,3.213038,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,26115,CZE940126
1999,CZE,940127,3.213038,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,26116,CZE940127
1999,CZE,940128,3.213038,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,0,26117,CZE940128
1999,CZE,940130,3.213038,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,1,2,26118,CZE940130
1999,CZE,940131,3.213038,1,0,0,1,0,0,1,0,1,1,0,0,1,3,2,2,2,26119,CZE940131
1999,CZE,940132,3.213038,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,2,2,26120,CZE940132
1999,CZE,960101,8.287598,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,26121,CZE960101
1999,CZE,960102,8.287598,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,26122,CZE960102
1999,CZE,960104,8.287598,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,26123,CZE960104
1999,CZE,960106,8.287598,1,1,1,1,1,1,1,NA,1,1,1,0,1,3,2,1,1,26124,CZE960106
1999,CZE,960107,8.287598,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,2,26125,CZE960107
1999,CZE,960109,8.287598,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,0,26126,CZE960109
1999,CZE,960110,8.287598,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,2,26127,CZE960110
1999,CZE,960111,8.287598,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,26128,CZE960111
1999,CZE,960115,8.287598,1,1,0,0,0,1,0,0,1,1,0,1,1,3,2,2,2,26129,CZE960115
1999,CZE,960119,8.287598,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,26130,CZE960119
1999,CZE,960121,8.287598,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,1,26131,CZE960121
1999,CZE,960122,8.287598,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,26132,CZE960122
1999,CZE,960123,8.287598,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,26133,CZE960123
1999,CZE,960126,8.287598,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,26134,CZE960126
1999,CZE,960127,8.287598,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,26135,CZE960127
1999,CZE,960129,8.287598,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,26136,CZE960129
1999,CZE,960130,8.287598,1,0,0,0,0,0,0,0,1,NA,0,0,1,3,2,2,2,26137,CZE960130
1999,CZE,970201,7.594453,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,26138,CZE970201
1999,CZE,970203,7.594453,1,1,1,1,1,1,1,NA,1,1,1,0,1,3,1,2,NA,26139,CZE970203
1999,CZE,970208,7.594453,1,1,1,1,1,1,0,0,1,1,1,0,1,3,1,2,2,26140,CZE970208
1999,CZE,970212,7.594453,1,1,0,0,0,1,0,0,1,1,0,0,1,2,2,2,2,26141,CZE970212
1999,CZE,970213,7.594453,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,2,26142,CZE970213
1999,CZE,970214,7.594453,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,1,2,26143,CZE970214
1999,CZE,970215,7.594453,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,1,1,26144,CZE970215
1999,CZE,970218,7.594453,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,26145,CZE970218
1999,CZE,970222,7.594453,1,0,0,1,1,1,1,NA,1,0,0,0,1,3,1,2,2,26146,CZE970222
1999,CZE,970223,7.594453,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,2,26147,CZE970223
1999,CZE,970224,7.594453,1,1,1,1,1,1,NA,0,NA,1,1,0,1,NA,NA,2,2,26148,CZE970224
1999,CZE,970226,7.594453,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26149,CZE970226
1999,CZE,990104,8.845304,1,1,1,1,1,1,1,0,1,1,NA,NA,1,2,0,1,1,26150,CZE990104
1999,CZE,990107,8.845304,1,1,NA,1,1,1,1,NA,1,1,0,NA,1,3,1,1,2,26151,CZE990107
1999,CZE,990109,8.845304,0,0,0,1,0,1,1,0,0,0,0,0,1,3,1,2,1,26152,CZE990109
1999,CZE,990113,8.845304,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,2,26153,CZE990113
1999,CZE,990117,8.845304,1,1,1,1,1,1,1,0,1,1,0,NA,1,1,0,1,2,26154,CZE990117
1999,CZE,1000103,12.657422,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,0,26155,CZE1000103
1999,CZE,1000104,12.657422,1,1,0,1,1,0,1,0,0,1,1,0,1,3,1,0,0,26156,CZE1000104
1999,CZE,1000106,12.657422,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,26157,CZE1000106
1999,CZE,1000109,12.657422,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,1,26158,CZE1000109
1999,CZE,1000111,12.657422,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,NA,NA,26159,CZE1000111
1999,CZE,1000112,12.657422,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,26160,CZE1000112
1999,CZE,1000114,12.657422,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,26161,CZE1000114
1999,CZE,1010103,12.597148,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,1,NA,26162,CZE1010103
1999,CZE,1010104,12.597148,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,26163,CZE1010104
1999,CZE,1010107,12.597148,1,NA,1,1,NA,1,1,NA,1,NA,0,0,1,3,2,2,2,26164,CZE1010107
1999,CZE,1010108,12.597148,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,2,26165,CZE1010108
1999,CZE,1010115,12.597148,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,0,26166,CZE1010115
1999,CZE,1010117,12.597148,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,0,2,26167,CZE1010117
1999,CZE,1010119,12.597148,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,1,26168,CZE1010119
1999,CZE,1010120,12.597148,1,1,1,0,1,1,0,0,1,0,0,0,1,1,2,1,1,26169,CZE1010120
1999,CZE,1020102,4.17077,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,26170,CZE1020102
1999,CZE,1020103,4.17077,1,1,0,1,1,1,0,0,0,NA,0,0,1,2,0,1,2,26171,CZE1020103
1999,CZE,1020105,4.17077,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,2,26172,CZE1020105
1999,CZE,1020106,4.17077,1,0,1,0,0,0,0,0,0,1,0,0,1,3,2,1,0,26173,CZE1020106
1999,CZE,1020107,4.17077,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,1,26174,CZE1020107
1999,CZE,1020108,4.17077,1,1,NA,0,0,0,1,0,1,1,1,0,1,3,1,1,2,26175,CZE1020108
1999,CZE,1020110,4.17077,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,26176,CZE1020110
1999,CZE,1020111,4.17077,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,NA,26177,CZE1020111
1999,CZE,1020112,4.17077,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,26178,CZE1020112
1999,CZE,1020113,4.17077,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,26179,CZE1020113
1999,CZE,1020114,4.17077,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,1,2,26180,CZE1020114
1999,CZE,1020119,4.17077,1,1,0,0,1,0,0,1,0,0,0,0,1,2,2,1,NA,26181,CZE1020119
1999,CZE,1020120,4.17077,1,1,1,1,1,0,1,NA,0,1,0,0,1,3,2,1,2,26182,CZE1020120
1999,CZE,1020122,4.17077,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,1,1,26183,CZE1020122
1999,CZE,1020124,4.17077,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,NA,2,26184,CZE1020124
1999,CZE,1020125,4.17077,1,1,0,1,0,1,0,0,1,1,0,0,1,2,2,2,2,26185,CZE1020125
1999,CZE,1030202,7.068343,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,2,2,26186,CZE1030202
1999,CZE,1030204,7.068343,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,26187,CZE1030204
1999,CZE,1030205,7.068343,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,26188,CZE1030205
1999,CZE,1030206,7.068343,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,26189,CZE1030206
1999,CZE,1030207,7.068343,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,0,26190,CZE1030207
1999,CZE,1030208,7.068343,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,26191,CZE1030208
1999,CZE,1030209,7.068343,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,0,1,26192,CZE1030209
1999,CZE,1030210,7.068343,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,26193,CZE1030210
1999,CZE,1030211,7.068343,1,1,0,1,0,1,0,0,1,1,1,0,1,3,2,1,1,26194,CZE1030211
1999,CZE,1030214,7.068343,1,1,0,0,1,1,0,0,1,1,0,0,1,3,2,2,2,26195,CZE1030214
1999,CZE,1030216,7.068343,1,1,1,NA,1,1,1,1,1,0,1,0,1,3,2,2,2,26196,CZE1030216
1999,CZE,1030217,7.068343,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,26197,CZE1030217
1999,CZE,1030218,7.068343,1,0,0,1,0,1,1,1,1,1,1,1,1,2,2,1,2,26198,CZE1030218
1999,CZE,1030220,7.068343,1,1,0,1,1,0,1,1,0,1,0,0,1,2,2,2,2,26199,CZE1030220
1999,CZE,1030221,7.068343,1,1,1,0,1,1,0,0,0,1,0,0,1,2,2,2,2,26200,CZE1030221
1999,CZE,1030224,7.068343,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,26201,CZE1030224
1999,CZE,1030225,7.068343,1,1,1,0,1,0,0,0,0,1,1,0,1,3,2,1,2,26202,CZE1030225
1999,CZE,1030226,7.068343,1,0,1,0,1,1,0,0,1,0,0,0,1,3,2,2,2,26203,CZE1030226
1999,CZE,1030228,7.068343,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,26204,CZE1030228
1999,CZE,1030230,7.068343,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,2,26205,CZE1030230
1999,CZE,1040101,7.09201,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,26206,CZE1040101
1999,CZE,1040104,7.09201,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,NA,2,26207,CZE1040104
1999,CZE,1040105,7.09201,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26208,CZE1040105
1999,CZE,1040106,7.09201,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,26209,CZE1040106
1999,CZE,1040109,7.09201,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,26210,CZE1040109
1999,CZE,1040110,7.09201,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,2,26211,CZE1040110
1999,CZE,1040113,7.09201,1,1,1,1,0,0,1,0,0,1,0,0,1,3,2,2,2,26212,CZE1040113
1999,CZE,1040116,7.09201,1,0,1,1,0,1,0,1,1,1,0,0,1,3,2,1,2,26213,CZE1040116
1999,CZE,1040117,7.09201,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,26214,CZE1040117
1999,CZE,1040121,7.09201,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,2,26215,CZE1040121
1999,CZE,1040123,7.09201,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,1,26216,CZE1040123
1999,CZE,1040127,7.09201,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,NA,26217,CZE1040127
1999,CZE,1050102,3.729419,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,26218,CZE1050102
1999,CZE,1050103,3.729419,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,2,26219,CZE1050103
1999,CZE,1050105,3.729419,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,26220,CZE1050105
1999,CZE,1050106,3.729419,1,1,1,1,0,1,0,0,0,1,0,0,1,3,2,2,2,26221,CZE1050106
1999,CZE,1050107,3.729419,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,2,NA,26222,CZE1050107
1999,CZE,1050108,3.729419,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,26223,CZE1050108
1999,CZE,1050109,3.729419,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,26224,CZE1050109
1999,CZE,1050111,3.729419,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,26225,CZE1050111
1999,CZE,1050112,3.729419,1,1,1,1,1,1,1,NA,1,1,1,NA,1,2,2,2,0,26226,CZE1050112
1999,CZE,1050113,3.729419,1,0,0,1,0,0,0,0,0,1,0,0,1,3,2,2,2,26227,CZE1050113
1999,CZE,1050117,3.729419,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,2,26228,CZE1050117
1999,CZE,1050120,3.729419,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,1,26229,CZE1050120
1999,CZE,1050121,3.729419,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,26230,CZE1050121
1999,CZE,1050123,3.729419,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,26231,CZE1050123
1999,CZE,1050124,3.729419,1,1,1,1,1,0,1,0,1,0,0,0,1,3,0,2,2,26232,CZE1050124
1999,CZE,1050126,3.729419,1,0,0,1,1,0,1,0,0,1,0,0,1,2,2,2,2,26233,CZE1050126
1999,CZE,1050129,3.729419,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,2,26234,CZE1050129
1999,CZE,1050131,3.729419,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,26235,CZE1050131
1999,CZE,1060101,7.340444,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,26236,CZE1060101
1999,CZE,1060103,7.340444,1,0,0,0,0,1,1,1,1,0,1,0,1,2,2,2,2,26237,CZE1060103
1999,CZE,1060108,7.340444,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26238,CZE1060108
1999,CZE,1060109,7.340444,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,26239,CZE1060109
1999,CZE,1060111,7.340444,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,26240,CZE1060111
1999,CZE,1060112,7.340444,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,1,1,26241,CZE1060112
1999,CZE,1060115,7.340444,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,1,26242,CZE1060115
1999,CZE,1060117,7.340444,1,1,1,0,1,0,1,0,1,1,1,0,1,2,2,2,2,26243,CZE1060117
1999,CZE,1060118,7.340444,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,2,26244,CZE1060118
1999,CZE,1060119,7.340444,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,0,26245,CZE1060119
1999,CZE,1060120,7.340444,1,0,1,0,1,1,NA,0,0,1,0,0,1,3,2,2,1,26246,CZE1060120
1999,CZE,1060121,7.340444,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,1,1,26247,CZE1060121
1999,CZE,1060123,7.340444,1,1,0,0,1,1,1,0,0,0,0,0,1,2,1,1,1,26248,CZE1060123
1999,CZE,1060124,7.340444,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,26249,CZE1060124
1999,CZE,1060125,7.340444,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,26250,CZE1060125
1999,CZE,1060128,7.340444,1,1,1,NA,1,NA,1,1,1,1,NA,1,1,3,2,2,2,26251,CZE1060128
1999,CZE,1070203,6.737015,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,26252,CZE1070203
1999,CZE,1070204,6.737015,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,26253,CZE1070204
1999,CZE,1070206,6.737015,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,26254,CZE1070206
1999,CZE,1070207,6.737015,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,2,2,26255,CZE1070207
1999,CZE,1070210,6.737015,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,26256,CZE1070210
1999,CZE,1070211,6.737015,1,1,0,0,0,1,1,0,1,1,0,0,1,1,2,1,2,26257,CZE1070211
1999,CZE,1070213,6.737015,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,26258,CZE1070213
1999,CZE,1070214,6.737015,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,2,2,26259,CZE1070214
1999,CZE,1070215,6.737015,1,1,0,1,0,0,1,0,1,0,0,0,1,1,2,2,2,26260,CZE1070215
1999,CZE,1070217,6.737015,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,2,1,26261,CZE1070217
1999,CZE,1070219,6.737015,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,26262,CZE1070219
1999,CZE,1070223,6.737015,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,26263,CZE1070223
1999,CZE,1070225,6.737015,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,26264,CZE1070225
1999,CZE,1070227,6.737015,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,1,2,26265,CZE1070227
1999,CZE,1070228,6.737015,1,1,0,1,0,0,0,1,0,0,1,0,1,3,2,2,1,26266,CZE1070228
1999,CZE,1070229,6.737015,1,1,1,0,1,1,1,0,1,0,0,0,1,3,1,2,1,26267,CZE1070229
1999,CZE,1070230,6.737015,1,NA,1,1,0,0,1,0,0,NA,0,NA,1,3,1,0,0,26268,CZE1070230
1999,CZE,1070232,6.737015,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,0,26269,CZE1070232
1999,CZE,1070233,6.737015,1,0,1,0,1,1,1,0,1,0,0,0,1,3,2,1,2,26270,CZE1070233
1999,CZE,1080301,9.11808,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,26271,CZE1080301
1999,CZE,1080302,9.11808,1,1,1,0,1,1,0,0,1,NA,0,0,1,3,2,1,2,26272,CZE1080302
1999,CZE,1080303,9.11808,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,NA,NA,26273,CZE1080303
1999,CZE,1080304,9.11808,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,26274,CZE1080304
1999,CZE,1080305,9.11808,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,26275,CZE1080305
1999,CZE,1080310,9.11808,1,1,1,0,1,0,0,0,1,1,1,0,1,2,2,2,2,26276,CZE1080310
1999,CZE,1080313,9.11808,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,26277,CZE1080313
1999,CZE,1080316,9.11808,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,1,2,26278,CZE1080316
1999,CZE,1080318,9.11808,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,26279,CZE1080318
1999,CZE,1080320,9.11808,1,0,1,0,NA,1,1,0,1,0,1,NA,1,2,2,2,2,26280,CZE1080320
1999,CZE,1080325,9.11808,1,1,1,0,1,0,1,0,0,1,1,0,1,1,2,NA,NA,26281,CZE1080325
1999,CZE,1080326,9.11808,1,1,1,1,1,0,0,1,1,NA,1,0,1,2,2,2,2,26282,CZE1080326
1999,CZE,1080327,9.11808,1,NA,0,1,1,0,0,1,1,NA,0,0,1,3,2,1,2,26283,CZE1080327
1999,CZE,1090401,9.945117,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,0,1,26284,CZE1090401
1999,CZE,1090402,9.945117,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,2,26285,CZE1090402
1999,CZE,1090403,9.945117,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,26286,CZE1090403
1999,CZE,1090404,9.945117,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,2,26287,CZE1090404
1999,CZE,1090405,9.945117,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,26288,CZE1090405
1999,CZE,1090406,9.945117,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,26289,CZE1090406
1999,CZE,1090407,9.945117,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,26290,CZE1090407
1999,CZE,1090408,9.945117,1,1,1,1,0,1,0,0,1,1,0,1,1,3,2,1,2,26291,CZE1090408
1999,CZE,1090411,9.945117,1,0,1,0,1,1,0,1,1,0,0,0,1,2,1,0,0,26292,CZE1090411
1999,CZE,1090412,9.945117,1,0,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,26293,CZE1090412
1999,CZE,1090414,9.945117,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,26294,CZE1090414
1999,CZE,1090415,9.945117,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,26295,CZE1090415
1999,CZE,1090416,9.945117,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,1,26296,CZE1090416
1999,CZE,1090419,9.945117,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26297,CZE1090419
1999,CZE,1090421,9.945117,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,26298,CZE1090421
1999,CZE,1090422,9.945117,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,26299,CZE1090422
1999,CZE,1090423,9.945117,1,0,1,1,0,1,1,0,1,1,0,0,1,2,1,2,0,26300,CZE1090423
1999,CZE,1100201,4.950458,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,26301,CZE1100201
1999,CZE,1100202,4.950458,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,26302,CZE1100202
1999,CZE,1100204,4.950458,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,26303,CZE1100204
1999,CZE,1100205,4.950458,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,26304,CZE1100205
1999,CZE,1100206,4.950458,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,26305,CZE1100206
1999,CZE,1100207,4.950458,1,0,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,26306,CZE1100207
1999,CZE,1100211,4.950458,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,1,1,26307,CZE1100211
1999,CZE,1100212,4.950458,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,26308,CZE1100212
