ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,10500112,5.196419,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,263592,EST10500112
2016,EST,10500113,5.196419,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,263593,EST10500113
2016,EST,10500114,5.196419,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,263594,EST10500114
2016,EST,10500115,5.196419,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,0,263595,EST10500115
2016,EST,10500116,5.196419,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,263596,EST10500116
2016,EST,10500117,5.196419,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,263597,EST10500117
2016,EST,10500118,5.196419,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,2,263598,EST10500118
2016,EST,10500119,5.196419,1,1,1,0,0,1,0,1,0,0,0,0,1,2,2,2,2,263599,EST10500119
2016,EST,10500120,5.196419,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,263600,EST10500120
2016,EST,10500121,5.196419,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,263601,EST10500121
2016,EST,10500122,5.196419,1,1,1,1,0,1,0,1,1,1,1,0,1,3,1,2,1,263602,EST10500122
2016,EST,10500123,5.196419,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,0,2,263603,EST10500123
2016,EST,10500124,5.196419,1,1,0,NA,1,0,0,0,1,0,0,0,1,3,1,1,1,263604,EST10500124
2016,EST,10500125,5.196419,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,263605,EST10500125
2016,EST,10500126,5.196419,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,263606,EST10500126
2016,EST,10510301,3.315789,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263607,EST10510301
2016,EST,10510302,3.315789,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,263608,EST10510302
2016,EST,10510303,3.315789,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,263609,EST10510303
2016,EST,10510304,3.315789,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,2,263610,EST10510304
2016,EST,10510305,3.315789,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263611,EST10510305
2016,EST,10510306,3.315789,1,1,1,0,1,0,1,1,1,0,0,0,1,3,1,1,1,263612,EST10510306
2016,EST,10510307,3.315789,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,263613,EST10510307
2016,EST,10510308,3.315789,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,263614,EST10510308
2016,EST,10510309,3.315789,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,263615,EST10510309
2016,EST,10510310,3.315789,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,263616,EST10510310
2016,EST,10510311,3.315789,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,263617,EST10510311
2016,EST,10510313,3.315789,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263618,EST10510313
2016,EST,10510314,3.315789,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,1,263619,EST10510314
2016,EST,10510315,3.315789,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,263620,EST10510315
2016,EST,10510316,3.315789,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,1,263621,EST10510316
2016,EST,10510318,3.315789,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,263622,EST10510318
2016,EST,10510319,3.315789,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,263623,EST10510319
2016,EST,10510320,3.315789,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,263624,EST10510320
2016,EST,10510321,3.315789,1,1,1,1,0,1,1,1,0,1,0,0,1,3,2,1,2,263625,EST10510321
2016,EST,10520301,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,NA,263626,EST10520301
2016,EST,10520302,3.897314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,263627,EST10520302
2016,EST,10520303,3.897314,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,263628,EST10520303
2016,EST,10520304,3.897314,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,263629,EST10520304
2016,EST,10520305,3.897314,1,1,1,1,0,1,0,0,1,0,0,0,1,3,2,2,2,263630,EST10520305
2016,EST,10520306,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263631,EST10520306
2016,EST,10520307,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,263632,EST10520307
2016,EST,10520308,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,263633,EST10520308
2016,EST,10520309,3.897314,0,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,263634,EST10520309
2016,EST,10520310,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,263635,EST10520310
2016,EST,10520311,3.897314,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,263636,EST10520311
2016,EST,10520312,3.897314,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,263637,EST10520312
2016,EST,10520313,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,263638,EST10520313
2016,EST,10520314,3.897314,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,263639,EST10520314
2016,EST,10520315,3.897314,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,263640,EST10520315
2016,EST,10520316,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,263641,EST10520316
2016,EST,10520317,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,263642,EST10520317
2016,EST,10520318,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,263643,EST10520318
2016,EST,10520319,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,263644,EST10520319
2016,EST,10520320,3.897314,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,2,263645,EST10520320
2016,EST,10520321,3.897314,1,1,0,1,1,0,1,0,1,1,0,0,1,3,1,2,1,263646,EST10520321
2016,EST,10530201,3.260869,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,263647,EST10530201
2016,EST,10530202,3.260869,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,263648,EST10530202
2016,EST,10530203,3.260869,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,263649,EST10530203
2016,EST,10530204,3.260869,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,263650,EST10530204
2016,EST,10530205,3.260869,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,2,263651,EST10530205
2016,EST,10530206,3.260869,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,1,263652,EST10530206
2016,EST,10530207,3.260869,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,263653,EST10530207
2016,EST,10530208,3.260869,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,1,263654,EST10530208
2016,EST,10530209,3.260869,1,0,0,0,0,0,1,1,1,1,1,0,1,3,2,1,0,263655,EST10530209
2016,EST,10530210,3.260869,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,2,263656,EST10530210
2016,EST,10530211,3.260869,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,263657,EST10530211
2016,EST,10530212,3.260869,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,263658,EST10530212
2016,EST,10530213,3.260869,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,263659,EST10530213
2016,EST,10530215,3.260869,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,263660,EST10530215
2016,EST,10530216,3.260869,0,1,1,1,0,0,0,1,1,1,1,0,1,1,2,1,2,263661,EST10530216
2016,EST,10530217,3.260869,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,263662,EST10530217
2016,EST,10530218,3.260869,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,263663,EST10530218
2016,EST,10530219,3.260869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,263664,EST10530219
2016,EST,10530220,3.260869,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,263665,EST10530220
2016,EST,10530222,3.260869,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,1,263666,EST10530222
2016,EST,10530223,3.260869,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,263667,EST10530223
2016,EST,10530224,3.260869,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,1,1,263668,EST10530224
2016,EST,10530225,3.260869,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,2,1,263669,EST10530225
2016,EST,10540101,2.759167,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,2,1,263670,EST10540101
2016,EST,10540102,2.759167,1,1,1,1,0,1,1,1,1,0,1,1,1,3,2,2,2,263671,EST10540102
2016,EST,10540103,2.759167,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,263672,EST10540103
2016,EST,10540104,2.759167,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263673,EST10540104
2016,EST,10540105,2.759167,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,263674,EST10540105
2016,EST,10540106,2.759167,1,0,1,0,0,1,1,0,1,0,0,0,1,2,2,2,2,263675,EST10540106
2016,EST,10540107,2.759167,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,263676,EST10540107
2016,EST,10540108,2.759167,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,263677,EST10540108
2016,EST,10540109,2.759167,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,263678,EST10540109
2016,EST,10540110,2.759167,1,1,1,1,0,1,0,0,1,1,0,0,1,3,2,1,1,263679,EST10540110
2016,EST,10540111,2.759167,0,1,1,1,1,0,0,0,1,1,1,0,1,1,2,2,2,263680,EST10540111
2016,EST,10540112,2.759167,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,263681,EST10540112
2016,EST,10540113,2.759167,1,0,0,0,1,0,1,1,0,0,0,0,1,3,2,2,2,263682,EST10540113
2016,EST,10540114,2.759167,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,263683,EST10540114
2016,EST,10540115,2.759167,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,263684,EST10540115
2016,EST,10540116,2.759167,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,263685,EST10540116
2016,EST,10540117,2.759167,1,0,0,1,0,1,1,1,1,0,1,1,1,2,0,2,2,263686,EST10540117
2016,EST,10540118,2.759167,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,263687,EST10540118
2016,EST,10540119,2.759167,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,263688,EST10540119
2016,EST,10540120,2.759167,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,263689,EST10540120
2016,EST,10540123,2.759167,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,1,263690,EST10540123
2016,EST,10540124,2.759167,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,2,263691,EST10540124
2016,EST,10540125,2.759167,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,263692,EST10540125
2016,EST,10540127,2.759167,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,263693,EST10540127
2016,EST,10540128,2.759167,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,2,1,263694,EST10540128
2016,EST,10550101,4.616881,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,1,1,263695,EST10550101
2016,EST,10550102,4.616881,1,1,1,1,1,1,0,1,0,1,1,0,1,3,1,1,1,263696,EST10550102
2016,EST,10550103,4.616881,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,1,263697,EST10550103
2016,EST,10550104,4.616881,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,0,0,263698,EST10550104
2016,EST,10550105,4.616881,1,1,1,1,1,1,1,NA,1,1,1,0,1,3,2,2,1,263699,EST10550105
2016,EST,10550106,4.616881,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,263700,EST10550106
2016,EST,10560101,5.386361,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,1,263701,EST10560101
2016,EST,10560102,5.386361,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,263702,EST10560102
2016,EST,10560103,5.386361,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,2,263703,EST10560103
2016,EST,10560105,5.386361,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,263704,EST10560105
2016,EST,10560106,5.386361,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,263705,EST10560106
2016,EST,10560107,5.386361,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,263706,EST10560107
2016,EST,10560109,5.386361,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,263707,EST10560109
2016,EST,10560110,5.386361,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,263708,EST10560110
2016,EST,10560111,5.386361,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,263709,EST10560111
2016,EST,10560112,5.386361,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,263710,EST10560112
2016,EST,10560113,5.386361,1,1,1,0,0,0,1,1,1,0,0,0,1,3,2,1,2,263711,EST10560113
2016,EST,10560114,5.386361,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,2,263712,EST10560114
2016,EST,10570103,2.909994,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,263713,EST10570103
2016,EST,10570104,2.909994,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,263714,EST10570104
2016,EST,10570105,2.909994,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,1,2,263715,EST10570105
2016,EST,10570106,2.909994,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,263716,EST10570106
2016,EST,10570107,2.909994,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,263717,EST10570107
2016,EST,10570108,2.909994,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,263718,EST10570108
2016,EST,10570109,2.909994,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,2,263719,EST10570109
2016,EST,10570110,2.909994,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,1,263720,EST10570110
2016,EST,10570111,2.909994,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,263721,EST10570111
2016,EST,10570112,2.909994,1,0,1,1,0,1,1,1,0,0,1,0,1,3,2,1,1,263722,EST10570112
2016,EST,10570113,2.909994,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,263723,EST10570113
2016,EST,10570114,2.909994,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,263724,EST10570114
2016,EST,10570115,2.909994,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,263725,EST10570115
2016,EST,10570116,2.909994,1,1,1,0,0,1,1,1,1,0,0,0,1,3,1,2,2,263726,EST10570116
2016,EST,10570117,2.909994,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,263727,EST10570117
2016,EST,10570118,2.909994,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,263728,EST10570118
2016,EST,10570119,2.909994,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,263729,EST10570119
2016,EST,10570120,2.909994,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,263730,EST10570120
2016,EST,10570121,2.909994,0,1,0,1,1,0,1,1,1,1,1,0,1,3,2,2,2,263731,EST10570121
2016,EST,10570122,2.909994,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,263732,EST10570122
2016,EST,10570124,2.909994,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,263733,EST10570124
2016,EST,10570125,2.909994,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,263734,EST10570125
2016,EST,10570127,2.909994,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,263735,EST10570127
2016,EST,10570129,2.909994,1,NA,0,1,0,1,1,1,1,1,0,0,1,3,2,2,1,263736,EST10570129
2016,EST,10570130,2.909994,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,1,263737,EST10570130
2016,EST,10580101,5.276435,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,NA,263738,EST10580101
2016,EST,10580102,5.276435,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,263739,EST10580102
2016,EST,10580103,5.276435,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,263740,EST10580103
2016,EST,10580105,5.276435,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,263741,EST10580105
2016,EST,10580106,5.276435,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,1,263742,EST10580106
2016,EST,10580107,5.276435,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,263743,EST10580107
2016,EST,10580108,5.276435,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,2,263744,EST10580108
2016,EST,10590101,5.525701,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,2,2,263745,EST10590101
2016,EST,10590102,5.525701,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,263746,EST10590102
2016,EST,10590103,5.525701,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,263747,EST10590103
2016,EST,10590104,5.525701,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,263748,EST10590104
2016,EST,10590105,5.525701,0,0,1,0,1,1,0,0,1,0,1,0,1,1,2,2,0,263749,EST10590105
2016,EST,10590106,5.525701,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,263750,EST10590106
2016,EST,10590107,5.525701,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,2,2,263751,EST10590107
2016,EST,10600201,4.330349,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,263752,EST10600201
2016,EST,10600202,4.330349,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263753,EST10600202
2016,EST,10600203,4.330349,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,263754,EST10600203
2016,EST,10600204,4.330349,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,263755,EST10600204
2016,EST,10600205,4.330349,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,263756,EST10600205
2016,EST,10600206,4.330349,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,263757,EST10600206
2016,EST,10600207,4.330349,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263758,EST10600207
2016,EST,10600208,4.330349,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,2,2,263759,EST10600208
2016,EST,10600209,4.330349,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263760,EST10600209
2016,EST,10600210,4.330349,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,263761,EST10600210
2016,EST,10600211,4.330349,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,263762,EST10600211
2016,EST,10600212,4.330349,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263763,EST10600212
2016,EST,10600213,4.330349,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,263764,EST10600213
2016,EST,10600214,4.330349,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,263765,EST10600214
2016,EST,10600215,4.330349,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,263766,EST10600215
2016,EST,10600216,4.330349,1,0,0,1,0,1,1,NA,1,0,0,0,1,3,0,2,2,263767,EST10600216
2016,EST,10600217,4.330349,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,2,263768,EST10600217
2016,EST,10600218,4.330349,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,263769,EST10600218
2016,EST,10600220,4.330349,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0,2,1,263770,EST10600220
2016,EST,10600221,4.330349,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,263771,EST10600221
2016,EST,10600222,4.330349,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263772,EST10600222
2016,EST,10600223,4.330349,1,1,0,1,1,1,1,NA,1,1,0,0,1,1,1,2,2,263773,EST10600223
2016,EST,10600224,4.330349,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,263774,EST10600224
2016,EST,10600225,4.330349,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,263775,EST10600225
2016,EST,10600227,4.330349,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,263776,EST10600227
2016,EST,10600228,4.330349,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,263777,EST10600228
2016,EST,10600229,4.330349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263778,EST10600229
2016,EST,10610101,1.417205,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,2,2,263779,EST10610101
2016,EST,10610102,1.417205,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,263780,EST10610102
2016,EST,10610104,1.417205,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,1,263781,EST10610104
2016,EST,10610106,1.417205,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,2,263782,EST10610106
2016,EST,10610108,1.417205,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,263783,EST10610108
2016,EST,10610109,1.417205,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,263784,EST10610109
2016,EST,10610110,1.417205,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263785,EST10610110
2016,EST,10610111,1.417205,1,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,263786,EST10610111
2016,EST,10610112,1.417205,0,0,0,1,1,0,0,1,1,1,0,0,1,0,2,1,2,263787,EST10610112
2016,EST,10610113,1.417205,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,263788,EST10610113
2016,EST,10610114,1.417205,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,263789,EST10610114
2016,EST,10610116,1.417205,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,263790,EST10610116
2016,EST,10610117,1.417205,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,263791,EST10610117
2016,EST,10610119,1.417205,1,1,1,1,1,1,0,1,0,0,1,1,1,3,2,2,2,263792,EST10610119
2016,EST,10610120,1.417205,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,NA,263793,EST10610120
2016,EST,10610121,1.417205,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,1,263794,EST10610121
2016,EST,10610122,1.417205,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,2,263795,EST10610122
2016,EST,10610123,1.417205,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,263796,EST10610123
2016,EST,10610124,1.417205,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,263797,EST10610124
2016,EST,10610125,1.417205,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,263798,EST10610125
2016,EST,10610126,1.417205,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,263799,EST10610126
2016,EST,10610128,1.417205,1,1,1,0,0,1,NA,1,1,1,1,0,1,1,2,2,2,263800,EST10610128
2016,EST,10620102,5.078569,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,NA,1,263801,EST10620102
2016,EST,10620103,5.078569,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,263802,EST10620103
2016,EST,10620104,5.078569,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,263803,EST10620104
2016,EST,10620105,5.078569,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,263804,EST10620105
2016,EST,10620106,5.078569,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,263805,EST10620106
2016,EST,10620107,5.078569,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,263806,EST10620107
2016,EST,10620108,5.078569,0,1,1,0,1,0,1,0,1,0,1,0,1,2,2,1,1,263807,EST10620108
2016,EST,10620109,5.078569,0,1,0,1,0,1,0,0,1,1,1,1,1,1,2,1,0,263808,EST10620109
2016,EST,10620110,5.078569,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,NA,263809,EST10620110
2016,EST,10620111,5.078569,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,263810,EST10620111
2016,EST,10630101,2.826935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,263811,EST10630101
2016,EST,10630102,2.826935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,263812,EST10630102
2016,EST,10630106,2.826935,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,263813,EST10630106
2016,EST,10630108,2.826935,0,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,263814,EST10630108
2016,EST,10630109,2.826935,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,263815,EST10630109
2016,EST,10630110,2.826935,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,263816,EST10630110
2016,EST,10630111,2.826935,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,2,263817,EST10630111
2016,EST,10630112,2.826935,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,1,263818,EST10630112
2016,EST,10630113,2.826935,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,263819,EST10630113
2016,EST,10630114,2.826935,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,263820,EST10630114
2016,EST,10630115,2.826935,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,NA,263821,EST10630115
2016,EST,10630116,2.826935,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263822,EST10630116
2016,EST,10630117,2.826935,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,263823,EST10630117
2016,EST,10630118,2.826935,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,2,1,1,263824,EST10630118
2016,EST,10630119,2.826935,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,263825,EST10630119
2016,EST,10630120,2.826935,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,2,263826,EST10630120
2016,EST,10630121,2.826935,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,263827,EST10630121
2016,EST,10630122,2.826935,1,1,1,1,0,1,1,1,1,0,0,0,1,3,NA,2,2,263828,EST10630122
2016,EST,10630123,2.826935,1,1,1,0,1,0,1,0,0,0,0,0,1,3,1,2,2,263829,EST10630123
2016,EST,10630124,2.826935,0,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,263830,EST10630124
