ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BFL,10970108,14.251077,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,236276,BFL10970108
2016,BFL,10970109,14.251077,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,236277,BFL10970109
2016,BFL,10970110,14.251077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236278,BFL10970110
2016,BFL,10970111,14.251077,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,236279,BFL10970111
2016,BFL,10970112,14.251077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,236280,BFL10970112
2016,BFL,10970113,14.251077,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236281,BFL10970113
2016,BFL,10970114,14.251077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,236282,BFL10970114
2016,BFL,10970115,14.251077,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,NA,236283,BFL10970115
2016,BFL,10970116,14.251077,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,236284,BFL10970116
2016,BFL,10970117,14.251077,1,1,1,0,1,1,0,0,1,0,0,0,1,2,2,2,2,236285,BFL10970117
2016,BFL,10970118,14.251077,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,236286,BFL10970118
2016,BFL,10970119,14.251077,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,2,236287,BFL10970119
2016,BFL,10970120,14.251077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,236288,BFL10970120
2016,BFL,10980401,20.617207,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,236289,BFL10980401
2016,BFL,10980402,20.617207,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236290,BFL10980402
2016,BFL,10980403,20.617207,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,236291,BFL10980403
2016,BFL,10980404,20.617207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,236292,BFL10980404
2016,BFL,10980405,20.617207,1,1,1,0,1,1,1,0,0,1,1,0,1,3,1,2,2,236293,BFL10980405
2016,BFL,10980406,20.617207,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,236294,BFL10980406
2016,BFL,10980407,20.617207,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,236295,BFL10980407
2016,BFL,10980408,20.617207,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,NA,2,236296,BFL10980408
2016,BFL,10980409,20.617207,1,1,0,1,0,1,1,NA,NA,0,NA,1,1,0,2,2,NA,236297,BFL10980409
2016,BFL,10980411,20.617207,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,2,236298,BFL10980411
2016,BFL,10980413,20.617207,1,1,0,1,1,0,0,1,0,1,0,0,1,1,2,2,2,236299,BFL10980413
2016,BFL,10980414,20.617207,NA,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,NA,236300,BFL10980414
2016,BFL,10980415,20.617207,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,2,2,236301,BFL10980415
2016,BFL,10980416,20.617207,1,1,1,1,1,0,0,0,0,1,1,0,1,3,2,2,2,236302,BFL10980416
2016,BFL,10980417,20.617207,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,236303,BFL10980417
2016,BFL,10980418,20.617207,0,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,236304,BFL10980418
2016,BFL,10980420,20.617207,1,1,1,1,1,1,1,1,1,0,0,0,1,3,NA,2,2,236305,BFL10980420
2016,BFL,10980421,20.617207,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,2,2,236306,BFL10980421
2016,BFL,10980422,20.617207,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,2,236307,BFL10980422
2016,BFL,10980423,20.617207,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,236308,BFL10980423
2016,BFL,10980424,20.617207,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,236309,BFL10980424
2016,BFL,10990101,17.430284,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,236310,BFL10990101
2016,BFL,10990102,17.430284,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,236311,BFL10990102
2016,BFL,10990103,17.430284,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,1,236312,BFL10990103
2016,BFL,10990104,17.430284,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,236313,BFL10990104
2016,BFL,10990105,17.430284,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,2,2,236314,BFL10990105
2016,BFL,10990106,17.430284,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,236315,BFL10990106
2016,BFL,10990107,17.430284,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236316,BFL10990107
2016,BFL,10990108,17.430284,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,236317,BFL10990108
2016,BFL,10990109,17.430284,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236318,BFL10990109
2016,BFL,10990110,17.430284,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,236319,BFL10990110
2016,BFL,10990111,17.430284,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,236320,BFL10990111
2016,BFL,10990112,17.430284,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,236321,BFL10990112
2016,BFL,10990113,17.430284,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236322,BFL10990113
2016,BFL,10990114,17.430284,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,236323,BFL10990114
2016,BFL,10990115,17.430284,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,236324,BFL10990115
2016,BFL,10990116,17.430284,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,236325,BFL10990116
2016,BFL,10990117,17.430284,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,236326,BFL10990117
2016,BFL,11000801,32.144099,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,NA,NA,NA,236327,BFL11000801
2016,BFL,11000802,32.144099,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,236328,BFL11000802
2016,BFL,11000803,32.144099,1,0,1,1,0,1,1,1,0,0,1,1,1,1,2,1,1,236329,BFL11000803
2016,BFL,11000804,32.144099,1,0,1,1,1,1,0,1,1,1,1,1,1,0,2,2,2,236330,BFL11000804
2016,BFL,11000805,32.144099,NA,1,NA,1,1,0,0,1,0,1,1,0,1,0,2,0,2,236331,BFL11000805
2016,BFL,11000806,32.144099,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,236332,BFL11000806
2016,BFL,11000807,32.144099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,236333,BFL11000807
2016,BFL,11000808,32.144099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,236334,BFL11000808
2016,BFL,11000809,32.144099,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,2,2,236335,BFL11000809
2016,BFL,11000810,32.144099,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,236336,BFL11000810
2016,BFL,11000811,32.144099,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,236337,BFL11000811
2016,BFL,11000812,32.144099,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,236338,BFL11000812
2016,BFL,11000813,32.144099,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,236339,BFL11000813
2016,BFL,11000814,32.144099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,236340,BFL11000814
2016,BFL,11000815,32.144099,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,236341,BFL11000815
2016,BFL,11010301,17.586436,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,2,1,1,236342,BFL11010301
2016,BFL,11010302,17.586436,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,236343,BFL11010302
2016,BFL,11010303,17.586436,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,236344,BFL11010303
2016,BFL,11010304,17.586436,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,1,236345,BFL11010304
2016,BFL,11010305,17.586436,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,236346,BFL11010305
2016,BFL,11010306,17.586436,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,236347,BFL11010306
2016,BFL,11010307,17.586436,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,2,236348,BFL11010307
2016,BFL,11010308,17.586436,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,NA,2,236349,BFL11010308
2016,BFL,11010309,17.586436,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,236350,BFL11010309
2016,BFL,11010310,17.586436,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,236351,BFL11010310
2016,BFL,11010311,17.586436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,236352,BFL11010311
2016,BFL,11010312,17.586436,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,236353,BFL11010312
2016,BFL,11010313,17.586436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,236354,BFL11010313
2016,BFL,11010314,17.586436,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,2,236355,BFL11010314
2016,BFL,11010315,17.586436,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,236356,BFL11010315
2016,BFL,11010316,17.586436,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,2,2,1,236357,BFL11010316
2016,BFL,11010317,17.586436,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,236358,BFL11010317
2016,BFL,11010318,17.586436,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,NA,236359,BFL11010318
2016,BFL,11010319,17.586436,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,236360,BFL11010319
2016,BFL,11010320,17.586436,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,236361,BFL11010320
2016,BFL,11020102,30.307293,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,NA,236362,BFL11020102
2016,BFL,11020103,30.307293,0,0,1,0,0,1,1,1,0,1,1,1,1,1,2,2,0,236363,BFL11020103
2016,BFL,11020104,30.307293,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,2,236364,BFL11020104
2016,BFL,11020105,30.307293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,236365,BFL11020105
2016,BFL,11020106,30.307293,0,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,1,236366,BFL11020106
2016,BFL,11020107,30.307293,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,236367,BFL11020107
2016,BFL,11020108,30.307293,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,236368,BFL11020108
2016,BFL,11020109,30.307293,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,236369,BFL11020109
2016,BFL,11020110,30.307293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236370,BFL11020110
2016,BFL,11020111,30.307293,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,236371,BFL11020111
2016,BFL,11020113,30.307293,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,236372,BFL11020113
2016,BFL,11020401,30.307293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,236373,BFL11020401
2016,BFL,11020402,30.307293,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,236374,BFL11020402
2016,BFL,11020403,30.307293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,236375,BFL11020403
2016,BFL,11020404,30.307293,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,236376,BFL11020404
2016,BFL,11020405,30.307293,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,236377,BFL11020405
2016,BFL,11020406,30.307293,0,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,236378,BFL11020406
2016,BFL,11020407,30.307293,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,2,236379,BFL11020407
2016,BFL,11020408,30.307293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,236380,BFL11020408
2016,BFL,11020409,30.307293,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,236381,BFL11020409
2016,BFL,11030701,15.801925,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236382,BFL11030701
2016,BFL,11030702,15.801925,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,236383,BFL11030702
2016,BFL,11030703,15.801925,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,236384,BFL11030703
2016,BFL,11030704,15.801925,1,0,0,0,0,1,1,1,0,1,0,0,1,3,1,2,2,236385,BFL11030704
2016,BFL,11030705,15.801925,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236386,BFL11030705
2016,BFL,11030706,15.801925,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,236387,BFL11030706
2016,BFL,11030707,15.801925,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,236388,BFL11030707
2016,BFL,11030708,15.801925,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,236389,BFL11030708
2016,BFL,11030709,15.801925,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236390,BFL11030709
2016,BFL,11030710,15.801925,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236391,BFL11030710
2016,BFL,11030711,15.801925,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,236392,BFL11030711
2016,BFL,11030712,15.801925,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,236393,BFL11030712
2016,BFL,11030713,15.801925,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,236394,BFL11030713
2016,BFL,11030714,15.801925,0,0,0,1,NA,1,0,1,0,1,1,0,1,1,2,2,2,236395,BFL11030714
2016,BFL,11030715,15.801925,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,236396,BFL11030715
2016,BFL,11030716,15.801925,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,236397,BFL11030716
2016,BFL,11030717,15.801925,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236398,BFL11030717
2016,BFL,11030718,15.801925,1,0,0,0,0,1,0,1,1,0,1,0,1,2,2,2,2,236399,BFL11030718
2016,BFL,11030719,15.801925,1,0,0,0,0,0,0,1,0,NA,0,0,1,1,2,2,1,236400,BFL11030719
2016,BFL,11030720,15.801925,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,236401,BFL11030720
2016,BFL,11030721,15.801925,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236402,BFL11030721
2016,BFL,11030722,15.801925,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,236403,BFL11030722
2016,BFL,11030723,15.801925,1,1,1,1,1,NA,0,1,0,1,0,0,1,3,2,2,2,236404,BFL11030723
2016,BFL,11030724,15.801925,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,236405,BFL11030724
2016,BFL,11030725,15.801925,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,NA,236406,BFL11030725
2016,BFL,11030726,15.801925,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,236407,BFL11030726
2016,BFL,11030727,15.801925,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,2,236408,BFL11030727
2016,BFL,11030728,15.801925,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,236409,BFL11030728
2016,BFL,11030729,15.801925,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,236410,BFL11030729
2016,BFL,11030730,15.801925,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,236411,BFL11030730
2016,BFL,11030731,15.801925,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,236412,BFL11030731
2016,BFL,11030732,15.801925,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,236413,BFL11030732
2016,BFL,11040101,25.706489,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,1,236414,BFL11040101
2016,BFL,11040102,25.706489,NA,1,0,1,0,1,1,0,1,0,1,1,1,0,2,0,1,236415,BFL11040102
2016,BFL,11040103,25.706489,0,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,2,236416,BFL11040103
2016,BFL,11040104,25.706489,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,1,1,236417,BFL11040104
2016,BFL,11040105,25.706489,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,236418,BFL11040105
2016,BFL,11040106,25.706489,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,236419,BFL11040106
2016,BFL,11040107,25.706489,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,1,1,236420,BFL11040107
2016,BFL,11040108,25.706489,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,0,1,236421,BFL11040108
2016,BFL,11040109,25.706489,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,236422,BFL11040109
2016,BFL,11040110,25.706489,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,236423,BFL11040110
2016,BFL,11040111,25.706489,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,1,236424,BFL11040111
2016,BFL,11040112,25.706489,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,2,2,236425,BFL11040112
2016,BFL,11040113,25.706489,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,236426,BFL11040113
2016,BFL,11040114,25.706489,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,236427,BFL11040114
2016,BFL,11040115,25.706489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,236428,BFL11040115
2016,BFL,11040116,25.706489,1,0,0,1,1,1,0,1,1,0,0,1,1,0,2,2,0,236429,BFL11040116
2016,BFL,11040117,25.706489,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,236430,BFL11040117
2016,BFL,11040118,25.706489,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,236431,BFL11040118
2016,BFL,11040119,25.706489,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,236432,BFL11040119
2016,BFL,11040120,25.706489,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,236433,BFL11040120
2016,BFL,11040121,25.706489,0,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,236434,BFL11040121
2016,BFL,11040122,25.706489,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,236435,BFL11040122
2016,BFL,11040123,25.706489,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,236436,BFL11040123
2016,BFL,11040124,25.706489,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,0,236437,BFL11040124
2016,BFL,11050301,27.982586,1,NA,1,0,1,1,0,1,1,1,1,0,1,1,1,2,1,236438,BFL11050301
2016,BFL,11050302,27.982586,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,236439,BFL11050302
2016,BFL,11050303,27.982586,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,236440,BFL11050303
2016,BFL,11050304,27.982586,1,1,1,1,1,1,0,0,1,NA,1,0,1,1,1,NA,NA,236441,BFL11050304
2016,BFL,11050305,27.982586,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,236442,BFL11050305
2016,BFL,11050306,27.982586,1,1,0,1,0,1,1,0,1,0,1,0,1,3,2,1,2,236443,BFL11050306
2016,BFL,11050307,27.982586,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,236444,BFL11050307
2016,BFL,11050308,27.982586,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,236445,BFL11050308
2016,BFL,11050310,27.982586,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,1,236446,BFL11050310
2016,BFL,11050311,27.982586,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,236447,BFL11050311
2016,BFL,11050312,27.982586,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,236448,BFL11050312
2016,BFL,11050313,27.982586,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,236449,BFL11050313
2016,BFL,11060201,25.432692,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,236450,BFL11060201
2016,BFL,11060202,25.432692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236451,BFL11060202
2016,BFL,11060203,25.432692,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236452,BFL11060203
2016,BFL,11060204,25.432692,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,236453,BFL11060204
2016,BFL,11060205,25.432692,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,236454,BFL11060205
2016,BFL,11060206,25.432692,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,236455,BFL11060206
2016,BFL,11060207,25.432692,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,236456,BFL11060207
2016,BFL,11060208,25.432692,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,0,236457,BFL11060208
2016,BFL,11060209,25.432692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236458,BFL11060209
2016,BFL,11060210,25.432692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,236459,BFL11060210
2016,BFL,11060211,25.432692,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,236460,BFL11060211
2016,BFL,11060214,25.432692,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,NA,NA,236461,BFL11060214
2016,BFL,11060215,25.432692,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,NA,NA,236462,BFL11060215
2016,BFL,11070101,28.714329,0,1,1,1,0,1,0,1,1,1,1,1,1,0,2,0,1,236463,BFL11070101
2016,BFL,11070102,28.714329,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,2,236464,BFL11070102
2016,BFL,11070103,28.714329,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,236465,BFL11070103
2016,BFL,11070104,28.714329,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,236466,BFL11070104
2016,BFL,11070105,28.714329,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,236467,BFL11070105
2016,BFL,11070106,28.714329,1,0,0,1,1,1,1,1,0,NA,1,0,1,1,2,1,2,236468,BFL11070106
2016,BFL,11070108,28.714329,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,236469,BFL11070108
2016,BFL,11070110,28.714329,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,1,236470,BFL11070110
2016,BFL,11070112,28.714329,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,236471,BFL11070112
2016,BFL,11070113,28.714329,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236472,BFL11070113
2016,BFL,11070114,28.714329,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,2,236473,BFL11070114
2016,BFL,11070115,28.714329,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236474,BFL11070115
2016,BFL,11070116,28.714329,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,236475,BFL11070116
2016,BFL,11080301,27.78361,1,1,NA,0,0,1,1,1,1,0,0,0,1,1,2,1,1,236476,BFL11080301
2016,BFL,11080302,27.78361,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,236477,BFL11080302
2016,BFL,11080303,27.78361,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,236478,BFL11080303
2016,BFL,11080304,27.78361,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236479,BFL11080304
2016,BFL,11080305,27.78361,1,1,1,0,1,1,0,1,0,0,0,0,1,3,2,2,2,236480,BFL11080305
2016,BFL,11080306,27.78361,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,NA,236481,BFL11080306
2016,BFL,11080307,27.78361,1,0,0,0,1,1,0,1,0,1,0,0,1,1,2,1,1,236482,BFL11080307
2016,BFL,11080309,27.78361,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236483,BFL11080309
2016,BFL,11080310,27.78361,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,236484,BFL11080310
2016,BFL,11080311,27.78361,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,236485,BFL11080311
2016,BFL,11080312,27.78361,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,236486,BFL11080312
2016,BFL,11080313,27.78361,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236487,BFL11080313
2016,BFL,11080314,27.78361,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236488,BFL11080314
2016,BFL,11080315,27.78361,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,236489,BFL11080315
2016,BFL,11080316,27.78361,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,236490,BFL11080316
2016,BFL,11080318,27.78361,1,1,1,0,1,1,0,0,0,1,1,0,1,1,2,2,2,236491,BFL11080318
2016,BFL,11080319,27.78361,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,236492,BFL11080319
2016,BFL,11080320,27.78361,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236493,BFL11080320
2016,BFL,11080321,27.78361,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,236494,BFL11080321
2016,BFL,11080322,27.78361,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,236495,BFL11080322
2016,BFL,11080323,27.78361,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236496,BFL11080323
2016,BFL,11090601,35.52769,0,1,1,0,1,1,0,1,1,0,NA,1,1,1,2,2,2,236497,BFL11090601
2016,BFL,11090602,35.52769,1,1,1,1,0,1,0,0,0,1,1,0,1,1,2,2,1,236498,BFL11090602
2016,BFL,11090603,35.52769,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,236499,BFL11090603
2016,BFL,11090604,35.52769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,236500,BFL11090604
2016,BFL,11090606,35.52769,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,2,2,236501,BFL11090606
2016,BFL,11090607,35.52769,1,1,1,1,1,NA,0,1,0,0,0,0,1,0,1,NA,NA,236502,BFL11090607
2016,BFL,11090608,35.52769,1,1,1,1,1,1,1,1,0,NA,0,0,1,0,1,2,2,236503,BFL11090608
2016,BFL,11090609,35.52769,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,236504,BFL11090609
2016,BFL,11090611,35.52769,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,NA,NA,236505,BFL11090611
